22700.0 0.740 -0.115 -0.662 -0.015 1 STANDING
22750.0 0.727 -0.127 -0.675 -0.006 1 STANDING
22800.0 0.742 -0.120 -0.660 -0.010 1 STANDING
22850.0 0.728 -0.127 -0.674 -0.006 1 STANDING
22900.0 0.742 -0.122 -0.659 -0.008 1 STANDING
22950.0 0.728 -0.127 -0.674 -0.006 1 STANDING
23000.0 0.743 -0.121 -0.658 -0.008 1 STANDING
23050.0 0.729 -0.126 -0.673 -0.007 1 STANDING
23100.0 0.724 -0.106 -0.681 -0.026 1 STANDING
23150.0 0.729 -0.126 -0.673 -0.006 1 STANDING
23200.0 0.727 -0.105 -0.678 -0.027 1 STANDING
23250.0 0.729 -0.126 -0.673 -0.006 1 STANDING
23300.0 0.743 -0.122 -0.658 -0.007 1 STANDING
23350.0 0.729 -0.126 -0.673 -0.007 1 STANDING
23400.0 0.744 -0.119 -0.658 -0.011 1 STANDING
23450.0 0.730 -0.126 -0.672 -0.007 1 STANDING
23500.0 0.742 -0.112 -0.660 -0.017 1 STANDING
23550.0 0.730 -0.125 -0.672 -0.007 1 STANDING
23600.0 0.719 -0.141 -0.681 0.006 1 STANDING
23650.0 0.730 -0.124 -0.672 -0.008 1 STANDING
23700.0 0.715 -0.131 -0.686 -0.004 1 STANDING
23750.0 0.730 -0.123 -0.672 -0.009 1 STANDING
23800.0 0.716 -0.133 -0.685 -0.002 1 STANDING
23850.0 0.731 -0.124 -0.671 -0.008 1 STANDING
23900.0 0.717 -0.133 -0.685 -0.002 1 STANDING
23950.0 0.731 -0.124 -0.671 -0.008 1 STANDING
24000.0 0.720 -0.140 -0.680 0.005 1 STANDING
24050.0 0.731 -0.123 -0.671 -0.009 1 STANDING
24100.0 0.720 -0.139 -0.680 0.004 1 STANDING
24150.0 0.731 -0.123 -0.671 -0.009 1 STANDING
24200.0 0.724 -0.143 -0.675 0.009 1 STANDING
24250.0 0.733 -0.124 -0.669 -0.008 1 STANDING
24300.0 0.718 -0.128 -0.684 -0.006 1 STANDING
24350.0 0.733 -0.123 -0.669 -0.008 1 STANDING
24400.0 0.719 -0.129 -0.683 -0.006 1 STANDING
24450.0 0.733 -0.123 -0.669 -0.009 1 STANDING
24500.0 0.720 -0.131 -0.682 -0.003 1 STANDING
24550.0 0.734 -0.123 -0.668 -0.008 1 STANDING
24600.0 0.722 -0.137 -0.678 0.003 1 STANDING
24650.0 0.735 -0.125 -0.667 -0.007 1 STANDING
24700.0 0.722 -0.118 -0.682 -0.015 1 STANDING
24750.0 0.736 -0.124 -0.666 -0.007 1 STANDING
24800.0 0.723 -0.115 -0.681 -0.017 1 STANDING
24850.0 0.735 -0.127 -0.666 -0.005 1 STANDING
24900.0 0.723 -0.117 -0.681 -0.016 1 STANDING
24950.0 0.736 -0.124 -0.665 -0.007 1 STANDING
25000.0 0.723 -0.119 -0.681 -0.014 1 STANDING
25050.0 0.736 -0.127 -0.665 -0.004 1 STANDING
25100.0 0.722 -0.121 -0.681 -0.012 1 STANDING
25150.0 0.734 -0.133 -0.666 0.001 1 STANDING
25200.0 0.722 -0.122 -0.681 -0.012 1 STANDING
25250.0 0.734 -0.132 -0.666 0.001 1 STANDING
25300.0 0.722 -0.123 -0.681 -0.010 1 STANDING
25350.0 0.735 -0.132 -0.665 0.000 1 STANDING
25400.0 0.722 -0.124 -0.680 -0.009 1 STANDING
25450.0 0.736 -0.131 -0.665 -0.000 1 STANDING
25500.0 0.724 -0.121 -0.679 -0.012 1 STANDING
25550.0 0.736 -0.130 -0.664 -0.001 1 STANDING
25600.0 0.723 -0.123 -0.679 -0.010 1 STANDING
25650.0 0.737 -0.130 -0.664 -0.001 1 STANDING
25700.0 0.724 -0.123 -0.679 -0.010 1 STANDING
25750.0 0.736 -0.133 -0.664 0.002 1 STANDING
25800.0 0.724 -0.123 -0.678 -0.010 1 STANDING
25850.0 0.737 -0.131 -0.663 0.000 1 STANDING
25900.0 0.725 -0.122 -0.678 -0.011 1 STANDING
25950.0 0.738 -0.131 -0.662 -0.000 1 STANDING
26000.0 0.725 -0.123 -0.678 -0.010 1 STANDING
26050.0 0.738 -0.131 -0.662 -0.000 1 STANDING
26100.0 0.725 -0.123 -0.677 -0.010 1 STANDING
26150.0 0.738 -0.131 -0.661 0.000 1 STANDING
26200.0 0.726 -0.124 -0.677 -0.009 1 STANDING
26250.0 0.739 -0.131 -0.661 0.001 1 STANDING
26300.0 0.726 -0.123 -0.676 -0.010 1 STANDING
26350.0 0.740 -0.128 -0.660 -0.003 1 STANDING
26400.0 0.727 -0.123 -0.676 -0.009 1 STANDING
26450.0 0.739 -0.133 -0.661 0.002 1 STANDING
26500.0 0.727 -0.124 -0.676 -0.009 1 STANDING
26550.0 0.741 -0.128 -0.659 -0.002 1 STANDING
26600.0 0.727 -0.123 -0.675 -0.010 1 STANDING
26650.0 0.741 -0.130 -0.659 -0.000 1 STANDING
26700.0 0.727 -0.124 -0.675 -0.009 1 STANDING
26750.0 0.739 -0.136 -0.660 0.005 1 STANDING
26800.0 0.727 -0.125 -0.675 -0.008 1 STANDING
26850.0 0.739 -0.135 -0.660 0.004 1 STANDING
26900.0 0.727 -0.126 -0.675 -0.007 1 STANDING
26950.0 0.713 -0.126 -0.690 -0.009 1 STANDING
27000.0 0.728 -0.125 -0.674 -0.008 1 STANDING
27050.0 0.742 -0.123 -0.659 -0.007 1 STANDING
27100.0 0.728 -0.125 -0.674 -0.007 1 STANDING
27150.0 0.743 -0.119 -0.659 -0.011 1 STANDING
27200.0 0.729 -0.125 -0.673 -0.007 1 STANDING
27250.0 0.743 -0.128 -0.657 -0.002 1 STANDING
27300.0 0.729 -0.126 -0.673 -0.006 1 STANDING
27350.0 0.743 -0.117 -0.659 -0.013 1 STANDING
27400.0 0.729 -0.126 -0.672 -0.007 1 STANDING
27450.0 0.744 -0.117 -0.658 -0.012 1 STANDING
27500.0 0.730 -0.125 -0.672 -0.007 1 STANDING
27550.0 0.721 -0.109 -0.684 -0.024 1 STANDING
27600.0 0.730 -0.125 -0.672 -0.007 1 STANDING
27650.0 0.735 -0.104 -0.670 -0.026 1 STANDING
27700.0 0.731 -0.126 -0.671 -0.006 1 STANDING
27750.0 0.741 -0.108 -0.663 -0.022 1 STANDING
27800.0 0.732 -0.127 -0.670 -0.006 1 STANDING
27850.0 0.746 -0.118 -0.655 -0.011 1 STANDING
27900.0 0.732 -0.124 -0.670 -0.008 1 STANDING
27950.0 0.721 -0.112 -0.684 -0.021 1 STANDING
28000.0 0.733 -0.123 -0.669 -0.009 1 STANDING
28050.0 0.720 -0.115 -0.684 -0.018 1 STANDING
28100.0 0.733 -0.124 -0.669 -0.008 1 STANDING
28150.0 0.721 -0.112 -0.683 -0.021 1 STANDING
28200.0 0.732 -0.126 -0.670 -0.006 1 STANDING
28250.0 0.721 -0.114 -0.684 -0.019 1 STANDING
28300.0 0.732 -0.127 -0.670 -0.005 1 STANDING
28350.0 0.717 -0.130 -0.685 -0.005 1 STANDING
28400.0 0.732 -0.129 -0.669 -0.003 1 STANDING
28450.0 0.718 -0.127 -0.684 -0.007 1 STANDING
28500.0 0.732 -0.129 -0.668 -0.002 1 STANDING
28550.0 0.719 -0.123 -0.684 -0.011 1 STANDING
28600.0 0.733 -0.130 -0.668 -0.002 1 STANDING
28650.0 0.720 -0.121 -0.683 -0.012 1 STANDING
28700.0 0.734 -0.128 -0.667 -0.003 1 STANDING
28750.0 0.721 -0.120 -0.682 -0.014 1 STANDING
28800.0 0.735 -0.125 -0.666 -0.006 1 STANDING
28850.0 0.722 -0.119 -0.682 -0.015 1 STANDING
28900.0 0.735 -0.126 -0.666 -0.005 1 STANDING
28950.0 0.722 -0.118 -0.681 -0.015 1 STANDING
29000.0 0.735 -0.128 -0.666 -0.003 1 STANDING
29050.0 0.722 -0.120 -0.681 -0.014 1 STANDING
29100.0 0.735 -0.127 -0.666 -0.004 1 STANDING
29150.0 0.723 -0.118 -0.680 -0.015 1 STANDING
29200.0 0.737 -0.124 -0.665 -0.007 1 STANDING
29250.0 0.724 -0.117 -0.680 -0.016 1 STANDING
29300.0 0.736 -0.127 -0.665 -0.004 1 STANDING
29350.0 0.723 -0.119 -0.680 -0.014 1 STANDING
29400.0 0.736 -0.128 -0.664 -0.003 1 STANDING
29450.0 0.724 -0.119 -0.680 -0.014 1 STANDING
29500.0 0.737 -0.126 -0.664 -0.005 1 STANDING
29550.0 0.725 -0.118 -0.679 -0.015 1 STANDING
29600.0 0.737 -0.128 -0.664 -0.003 1 STANDING
29650.0 0.724 -0.120 -0.679 -0.013 1 STANDING
29700.0 0.738 -0.125 -0.663 -0.005 1 STANDING
29750.0 0.726 -0.115 -0.677 -0.017 1 STANDING
29800.0 0.739 -0.123 -0.662 -0.008 1 STANDING
29850.0 0.727 -0.113 -0.677 -0.019 1 STANDING
29900.0 0.739 -0.124 -0.662 -0.007 1 STANDING
29950.0 0.727 -0.115 -0.677 -0.017 1 STANDING
30000.0 0.739 -0.125 -0.662 -0.006 1 STANDING
30050.0 0.728 -0.114 -0.676 -0.017 1 STANDING
30100.0 0.742 -0.118 -0.660 -0.012 1 STANDING
30150.0 0.728 -0.113 -0.676 -0.019 1 STANDING
30200.0 0.737 -0.130 -0.664 -0.001 1 STANDING
30250.0 0.728 -0.113 -0.676 -0.018 1 STANDING
30300.0 0.738 -0.128 -0.662 -0.003 1 STANDING
30350.0 0.728 -0.115 -0.676 -0.017 1 STANDING
30400.0 0.737 -0.130 -0.663 -0.001 1 STANDING
30450.0 0.727 -0.116 -0.676 -0.016 1 STANDING
30500.0 0.734 -0.134 -0.665 0.002 1 STANDING
30550.0 0.728 -0.115 -0.675 -0.017 1 STANDING
30600.0 0.736 -0.133 -0.664 0.001 1 STANDING
30650.0 0.744 -0.113 -0.658 -0.016 1 STANDING
30700.0 0.735 -0.132 -0.665 0.001 1 STANDING
30750.0 0.737 -0.110 -0.666 -0.020 1 STANDING
30800.0 0.724 -0.106 -0.682 -0.025 1 STANDING
30850.0 0.738 -0.105 -0.666 -0.024 1 STANDING
30900.0 0.733 -0.127 -0.668 -0.005 1 STANDING
30950.0 0.738 -0.105 -0.666 -0.024 1 STANDING
31000.0 0.734 -0.127 -0.667 -0.005 1 STANDING
31050.0 0.737 -0.105 -0.667 -0.025 1 STANDING
31100.0 0.731 -0.125 -0.671 -0.006 1 STANDING
31150.0 0.742 -0.109 -0.661 -0.020 1 STANDING
31200.0 0.732 -0.125 -0.670 -0.006 1 STANDING
31250.0 0.729 -0.104 -0.676 -0.026 1 STANDING
31300.0 0.730 -0.126 -0.671 -0.006 1 STANDING
31350.0 0.735 -0.104 -0.670 -0.026 1 STANDING
31400.0 0.732 -0.126 -0.669 -0.005 1 STANDING
31450.0 0.746 -0.131 -0.653 0.001 1 STANDING
31500.0 0.733 -0.125 -0.669 -0.006 1 STANDING
31550.0 0.720 -0.137 -0.681 0.002 1 STANDING
31600.0 0.733 -0.124 -0.669 -0.007 1 STANDING
31650.0 0.740 -0.104 -0.664 -0.025 1 STANDING
31700.0 0.732 -0.123 -0.671 -0.009 1 STANDING
31750.0 0.735 -0.101 -0.670 -0.029 1 STANDING
31800.0 0.729 -0.122 -0.673 -0.010 1 STANDING
31850.0 0.728 -0.100 -0.677 -0.030 1 STANDING
31900.0 0.727 -0.122 -0.676 -0.010 1 STANDING
31950.0 0.730 -0.100 -0.676 -0.030 1 STANDING
32000.0 0.729 -0.122 -0.673 -0.009 1 STANDING
32050.0 0.741 -0.108 -0.662 -0.021 1 STANDING
32100.0 0.729 -0.122 -0.673 -0.010 1 STANDING
32150.0 0.720 -0.140 -0.679 0.006 1 STANDING
32200.0 0.730 -0.122 -0.673 -0.010 1 STANDING
32250.0 0.724 -0.143 -0.675 0.009 1 STANDING
32300.0 0.730 -0.122 -0.673 -0.010 1 STANDING
32350.0 0.715 -0.127 -0.687 -0.007 1 STANDING
32400.0 0.730 -0.120 -0.673 -0.011 1 STANDING
32450.0 0.717 -0.113 -0.688 -0.020 1 STANDING
32500.0 0.730 -0.122 -0.673 -0.010 1 STANDING
32550.0 0.721 -0.141 -0.678 0.007 1 STANDING
32600.0 0.730 -0.121 -0.673 -0.010 1 STANDING
32650.0 0.725 -0.143 -0.673 0.009 1 STANDING
32700.0 0.730 -0.121 -0.672 -0.010 1 STANDING
32750.0 0.739 -0.137 -0.659 0.007 1 STANDING
32800.0 0.731 -0.122 -0.672 -0.010 1 STANDING
32850.0 0.740 -0.137 -0.659 0.006 1 STANDING
32900.0 0.731 -0.121 -0.671 -0.010 1 STANDING
32950.0 0.745 -0.111 -0.657 -0.018 1 STANDING
33000.0 0.732 -0.121 -0.670 -0.010 1 STANDING
33050.0 0.746 -0.114 -0.655 -0.014 1 STANDING
33100.0 0.732 -0.120 -0.670 -0.011 1 STANDING
33150.0 0.732 -0.098 -0.674 -0.031 1 STANDING
33200.0 0.731 -0.120 -0.671 -0.011 1 STANDING
33250.0 0.731 -0.098 -0.675 -0.032 1 STANDING
33300.0 0.731 -0.120 -0.672 -0.011 1 STANDING
33350.0 0.728 -0.099 -0.678 -0.031 1 STANDING
33400.0 0.729 -0.121 -0.674 -0.010 1 STANDING
33450.0 0.728 -0.099 -0.677 -0.031 1 STANDING
33500.0 0.730 -0.121 -0.673 -0.011 1 STANDING
33550.0 0.725 -0.101 -0.680 -0.030 1 STANDING
33600.0 0.730 -0.121 -0.672 -0.011 1 STANDING
33650.0 0.731 -0.099 -0.675 -0.031 1 STANDING
33700.0 0.730 -0.121 -0.673 -0.011 1 STANDING
33750.0 0.736 -0.139 -0.662 0.008 1 STANDING
33800.0 0.733 -0.119 -0.670 -0.012 1 STANDING
33850.0 0.739 -0.137 -0.659 0.007 1 STANDING
33900.0 0.737 -0.116 -0.666 -0.013 1 STANDING
33950.0 0.736 -0.138 -0.663 0.007 1 STANDING
34000.0 0.735 -0.116 -0.668 -0.013 1 STANDING
34050.0 0.736 -0.094 -0.670 -0.034 1 STANDING
34100.0 0.738 -0.116 -0.665 -0.013 1 STANDING
34150.0 0.737 -0.094 -0.668 -0.034 1 STANDING
34200.0 0.738 -0.116 -0.665 -0.013 1 STANDING
34250.0 0.728 -0.102 -0.678 -0.028 1 STANDING
34300.0 0.735 -0.120 -0.667 -0.010 1 STANDING
34350.0 0.723 -0.133 -0.678 -0.000 1 STANDING
34400.0 0.736 -0.120 -0.666 -0.010 1 STANDING
34450.0 0.722 -0.130 -0.679 -0.003 1 STANDING
34500.0 0.737 -0.125 -0.664 -0.004 1 STANDING
34550.0 0.723 -0.124 -0.680 -0.008 1 STANDING
34600.0 0.738 -0.123 -0.664 -0.006 1 STANDING
34650.0 0.724 -0.134 -0.676 0.001 1 STANDING
34700.0 0.737 -0.121 -0.664 -0.009 1 STANDING
34750.0 0.724 -0.132 -0.677 -0.001 1 STANDING
34800.0 0.737 -0.119 -0.665 -0.010 1 STANDING
34850.0 0.723 -0.122 -0.680 -0.010 1 STANDING
34900.0 0.738 -0.119 -0.665 -0.011 1 STANDING
34950.0 0.724 -0.113 -0.680 -0.018 1 STANDING
35000.0 0.738 -0.117 -0.664 -0.012 1 STANDING
35050.0 0.725 -0.112 -0.680 -0.019 1 STANDING
35100.0 0.739 -0.114 -0.663 -0.015 1 STANDING
35150.0 0.725 -0.115 -0.679 -0.017 1 STANDING
35200.0 0.740 -0.117 -0.663 -0.012 1 STANDING
35250.0 0.725 -0.118 -0.678 -0.013 1 STANDING
35300.0 0.739 -0.125 -0.662 -0.004 1 STANDING
35350.0 0.727 -0.115 -0.677 -0.016 1 STANDING
35400.0 0.739 -0.125 -0.662 -0.004 1 STANDING
35450.0 0.726 -0.117 -0.677 -0.014 1 STANDING
35500.0 0.738 -0.128 -0.662 -0.002 1 STANDING
35550.0 0.726 -0.120 -0.677 -0.012 1 STANDING
35600.0 0.738 -0.128 -0.662 -0.001 1 STANDING
35650.0 0.726 -0.119 -0.677 -0.012 1 STANDING
35700.0 0.739 -0.129 -0.662 -0.001 1 STANDING
35750.0 0.726 -0.120 -0.677 -0.012 1 STANDING
35800.0 0.739 -0.129 -0.661 -0.001 1 STANDING
35850.0 0.727 -0.120 -0.676 -0.011 1 STANDING
35900.0 0.740 -0.128 -0.661 -0.001 1 STANDING
35950.0 0.727 -0.120 -0.676 -0.011 1 STANDING
36000.0 0.741 -0.124 -0.660 -0.005 1 STANDING
36050.0 0.728 -0.116 -0.675 -0.015 1 STANDING
36100.0 0.742 -0.124 -0.659 -0.005 1 STANDING
36150.0 0.728 -0.117 -0.675 -0.013 1 STANDING
36200.0 0.743 -0.120 -0.659 -0.008 1 STANDING
36250.0 0.729 -0.119 -0.674 -0.012 1 STANDING
36300.0 0.716 -0.132 -0.685 -0.002 1 STANDING
36350.0 0.731 -0.123 -0.672 -0.008 1 STANDING
36400.0 0.744 -0.128 -0.656 0.000 1 STANDING
36450.0 0.732 -0.120 -0.671 -0.010 1 STANDING
36500.0 0.746 -0.122 -0.655 -0.005 1 STANDING
36550.0 0.732 -0.120 -0.670 -0.010 1 STANDING
36600.0 0.747 -0.118 -0.654 -0.009 1 STANDING
36650.0 0.733 -0.118 -0.670 -0.012 1 STANDING
36700.0 0.747 -0.110 -0.656 -0.017 1 STANDING
36750.0 0.733 -0.115 -0.670 -0.014 1 STANDING
36800.0 0.730 -0.094 -0.676 -0.035 1 STANDING
36850.0 0.733 -0.115 -0.670 -0.014 1 STANDING
36900.0 0.736 -0.093 -0.669 -0.034 1 STANDING
36950.0 0.733 -0.115 -0.670 -0.014 1 STANDING
37000.0 0.724 -0.133 -0.677 0.001 1 STANDING
37050.0 0.734 -0.115 -0.669 -0.014 1 STANDING
37100.0 0.726 -0.134 -0.675 0.003 1 STANDING
37150.0 0.734 -0.114 -0.670 -0.015 1 STANDING
37200.0 0.728 -0.135 -0.673 0.004 1 STANDING
37250.0 0.731 -0.114 -0.673 -0.016 1 STANDING
37300.0 0.721 -0.130 -0.681 -0.002 1 STANDING
37350.0 0.732 -0.114 -0.672 -0.016 1 STANDING
37400.0 0.730 -0.136 -0.670 0.004 1 STANDING
37450.0 0.733 -0.114 -0.670 -0.016 1 STANDING
37500.0 0.729 -0.135 -0.671 0.004 1 STANDING
37550.0 0.733 -0.114 -0.670 -0.016 1 STANDING
37600.0 0.737 -0.134 -0.662 0.004 1 STANDING
37650.0 0.734 -0.113 -0.670 -0.016 1 STANDING
37700.0 0.736 -0.134 -0.663 0.004 1 STANDING
37750.0 0.734 -0.113 -0.670 -0.016 1 STANDING
37800.0 0.738 -0.134 -0.662 0.004 1 STANDING
37850.0 0.733 -0.114 -0.670 -0.015 1 STANDING
37900.0 0.734 -0.136 -0.665 0.005 1 STANDING
37950.0 0.732 -0.115 -0.672 -0.015 1 STANDING
38000.0 0.732 -0.136 -0.667 0.005 1 STANDING
38050.0 0.731 -0.115 -0.673 -0.015 1 STANDING
38100.0 0.731 -0.137 -0.668 0.006 1 STANDING
38150.0 0.731 -0.115 -0.672 -0.015 1 STANDING
38200.0 0.734 -0.136 -0.666 0.005 1 STANDING
38250.0 0.731 -0.115 -0.672 -0.015 1 STANDING
38300.0 0.735 -0.136 -0.665 0.005 1 STANDING
38350.0 0.732 -0.115 -0.671 -0.015 1 STANDING
38400.0 0.717 -0.117 -0.686 -0.015 1 STANDING
38450.0 0.732 -0.117 -0.671 -0.012 1 STANDING
38500.0 0.720 -0.131 -0.681 -0.002 1 STANDING
38550.0 0.733 -0.118 -0.670 -0.012 1 STANDING
38600.0 0.719 -0.124 -0.684 -0.008 1 STANDING
38650.0 0.734 -0.120 -0.669 -0.010 1 STANDING
38700.0 0.724 -0.137 -0.676 0.005 1 STANDING
38750.0 0.735 -0.120 -0.668 -0.009 1 STANDING
38800.0 0.727 -0.140 -0.673 0.008 1 STANDING
38850.0 0.735 -0.120 -0.668 -0.009 1 STANDING
38900.0 0.728 -0.141 -0.671 0.009 1 STANDING
38950.0 0.734 -0.120 -0.668 -0.010 1 STANDING
39000.0 0.727 -0.139 -0.673 0.008 1 STANDING
39050.0 0.734 -0.119 -0.668 -0.010 1 STANDING
39100.0 0.721 -0.129 -0.681 -0.003 1 STANDING
39150.0 0.734 -0.117 -0.669 -0.013 1 STANDING
39200.0 0.722 -0.131 -0.680 -0.001 1 STANDING
39250.0 0.734 -0.117 -0.669 -0.013 1 STANDING
39300.0 0.726 -0.136 -0.674 0.004 1 STANDING
39350.0 0.734 -0.116 -0.669 -0.013 1 STANDING
39400.0 0.720 -0.125 -0.682 -0.007 1 STANDING
39450.0 0.734 -0.113 -0.670 -0.016 1 STANDING
39500.0 0.721 -0.126 -0.681 -0.006 1 STANDING
39550.0 0.736 -0.120 -0.666 -0.009 1 STANDING
39600.0 0.724 -0.135 -0.676 0.003 1 STANDING
39650.0 0.736 -0.119 -0.667 -0.010 1 STANDING
39700.0 0.722 -0.125 -0.681 -0.006 1 STANDING
39750.0 0.736 -0.120 -0.666 -0.009 1 STANDING
39800.0 0.723 -0.112 -0.681 -0.018 1 STANDING
39850.0 0.737 -0.118 -0.665 -0.011 1 STANDING
39900.0 0.727 -0.103 -0.678 -0.026 1 STANDING
39950.0 0.737 -0.119 -0.666 -0.010 1 STANDING
40000.0 0.727 -0.105 -0.679 -0.025 1 STANDING
40050.0 0.738 -0.118 -0.664 -0.011 1 STANDING
40100.0 0.727 -0.106 -0.678 -0.024 1 STANDING
40150.0 0.736 -0.121 -0.666 -0.008 1 STANDING
40200.0 0.723 -0.114 -0.681 -0.017 1 STANDING
40250.0 0.734 -0.126 -0.667 -0.003 1 STANDING
40300.0 0.721 -0.122 -0.683 -0.010 1 STANDING
40350.0 0.735 -0.121 -0.667 -0.008 1 STANDING
40400.0 0.722 -0.116 -0.682 -0.015 1 STANDING
40450.0 0.735 -0.123 -0.666 -0.006 1 STANDING
40500.0 0.724 -0.112 -0.681 -0.018 1 STANDING
40550.0 0.737 -0.120 -0.665 -0.009 1 STANDING
40600.0 0.724 -0.112 -0.680 -0.019 1 STANDING
40650.0 0.738 -0.118 -0.664 -0.010 1 STANDING
40700.0 0.724 -0.112 -0.680 -0.018 1 STANDING
40750.0 0.738 -0.119 -0.664 -0.010 1 STANDING
40800.0 0.725 -0.114 -0.680 -0.017 1 STANDING
40850.0 0.738 -0.119 -0.664 -0.009 1 STANDING
40900.0 0.725 -0.115 -0.679 -0.016 1 STANDING
40950.0 0.739 -0.120 -0.663 -0.008 1 STANDING
41000.0 0.725 -0.115 -0.679 -0.015 1 STANDING
41050.0 0.738 -0.122 -0.663 -0.007 1 STANDING
41100.0 0.724 -0.120 -0.679 -0.011 1 STANDING
41150.0 0.739 -0.124 -0.663 -0.004 1 STANDING
41200.0 0.724 -0.123 -0.678 -0.009 1 STANDING
41250.0 0.739 -0.124 -0.662 -0.004 1 STANDING
41300.0 0.725 -0.124 -0.678 -0.008 1 STANDING
41350.0 0.739 -0.124 -0.662 -0.004 1 STANDING
41400.0 0.726 -0.119 -0.677 -0.012 1 STANDING
41450.0 0.741 -0.118 -0.661 -0.010 1 STANDING
41500.0 0.726 -0.119 -0.677 -0.012 1 STANDING
41550.0 0.741 -0.120 -0.661 -0.009 1 STANDING
41600.0 0.727 -0.117 -0.676 -0.013 1 STANDING
41650.0 0.741 -0.121 -0.660 -0.008 1 STANDING
41700.0 0.728 -0.116 -0.676 -0.014 1 STANDING
41750.0 0.742 -0.113 -0.660 -0.015 1 STANDING
41800.0 0.728 -0.118 -0.675 -0.012 1 STANDING
41850.0 0.743 -0.117 -0.659 -0.011 1 STANDING
41900.0 0.729 -0.118 -0.674 -0.012 1 STANDING
41950.0 0.743 -0.123 -0.658 -0.005 1 STANDING
42000.0 0.729 -0.121 -0.674 -0.009 1 STANDING
42050.0 0.740 -0.133 -0.660 0.004 1 STANDING
42100.0 0.728 -0.123 -0.674 -0.008 1 STANDING
42150.0 0.733 -0.143 -0.665 0.012 1 STANDING
42200.0 0.728 -0.123 -0.674 -0.008 1 STANDING
42250.0 0.735 -0.102 -0.670 -0.026 1 STANDING
42300.0 0.727 -0.121 -0.676 -0.009 1 STANDING
42350.0 0.740 -0.109 -0.664 -0.019 1 STANDING
42400.0 0.728 -0.122 -0.675 -0.008 1 STANDING
42450.0 0.738 -0.105 -0.666 -0.023 1 STANDING
42500.0 0.728 -0.122 -0.675 -0.009 1 STANDING
42550.0 0.739 -0.106 -0.664 -0.021 1 STANDING
42600.0 0.728 -0.121 -0.675 -0.009 1 STANDING
42650.0 0.736 -0.138 -0.662 0.008 1 STANDING
42700.0 0.727 -0.123 -0.675 -0.008 1 STANDING
42750.0 0.740 -0.131 -0.659 0.002 1 STANDING
42800.0 0.728 -0.122 -0.675 -0.009 1 STANDING
42850.0 0.735 -0.139 -0.663 0.009 1 STANDING
42900.0 0.727 -0.122 -0.675 -0.008 1 STANDING
42950.0 0.739 -0.135 -0.660 0.005 1 STANDING
43000.0 0.727 -0.123 -0.675 -0.008 1 STANDING
43050.0 0.739 -0.135 -0.660 0.006 1 STANDING
43100.0 0.727 -0.124 -0.675 -0.007 1 STANDING
43150.0 0.727 -0.146 -0.670 0.014 1 STANDING
43200.0 0.727 -0.124 -0.675 -0.007 1 STANDING
43250.0 0.734 -0.142 -0.664 0.012 1 STANDING
43300.0 0.729 -0.123 -0.674 -0.007 1 STANDING
43350.0 0.743 -0.117 -0.658 -0.010 1 STANDING
43400.0 0.729 -0.122 -0.673 -0.008 1 STANDING
43450.0 0.744 -0.118 -0.658 -0.009 1 STANDING
43500.0 0.730 -0.121 -0.673 -0.009 1 STANDING
43550.0 0.740 -0.104 -0.664 -0.023 1 STANDING
43600.0 0.730 -0.121 -0.673 -0.009 1 STANDING
43650.0 0.738 -0.102 -0.667 -0.026 1 STANDING
43700.0 0.729 -0.120 -0.673 -0.010 1 STANDING
43750.0 0.740 -0.103 -0.664 -0.024 1 STANDING
43800.0 0.731 -0.121 -0.672 -0.009 1 STANDING
43850.0 0.739 -0.102 -0.666 -0.026 1 STANDING
43900.0 0.729 -0.119 -0.674 -0.011 1 STANDING
43950.0 0.740 -0.104 -0.664 -0.024 1 STANDING
44000.0 0.731 -0.122 -0.671 -0.008 1 STANDING
44050.0 0.744 -0.109 -0.659 -0.018 1 STANDING
44100.0 0.732 -0.122 -0.670 -0.008 1 STANDING
44150.0 0.739 -0.102 -0.665 -0.025 1 STANDING
44200.0 0.731 -0.122 -0.671 -0.008 1 STANDING
44250.0 0.742 -0.104 -0.662 -0.023 1 STANDING
44300.0 0.732 -0.121 -0.671 -0.009 1 STANDING
44350.0 0.742 -0.105 -0.661 -0.022 1 STANDING
44400.0 0.732 -0.121 -0.670 -0.008 1 STANDING
44450.0 0.742 -0.104 -0.662 -0.023 1 STANDING
44500.0 0.732 -0.120 -0.671 -0.010 1 STANDING
44550.0 0.740 -0.101 -0.665 -0.027 1 STANDING
44600.0 0.732 -0.120 -0.670 -0.009 1 STANDING
44650.0 0.744 -0.106 -0.659 -0.021 1 STANDING
44700.0 0.733 -0.121 -0.670 -0.009 1 STANDING
44750.0 0.744 -0.105 -0.659 -0.022 1 STANDING
44800.0 0.732 -0.118 -0.671 -0.011 1 STANDING
44850.0 0.718 -0.125 -0.685 -0.008 1 STANDING
44900.0 0.732 -0.117 -0.671 -0.013 1 STANDING
44950.0 0.721 -0.105 -0.684 -0.026 1 STANDING
45000.0 0.732 -0.118 -0.671 -0.012 1 STANDING
45050.0 0.718 -0.118 -0.686 -0.013 1 STANDING
45100.0 0.733 -0.118 -0.670 -0.012 1 STANDING
45150.0 0.722 -0.134 -0.679 0.002 1 STANDING
45200.0 0.733 -0.118 -0.670 -0.011 1 STANDING
45250.0 0.726 -0.138 -0.674 0.006 1 STANDING
45300.0 0.732 -0.117 -0.671 -0.013 1 STANDING
