2205550.0 0.055 0.697 0.040 0.714 1 WALKING_DOWNSTAIRS
2205600.0 0.061 0.710 0.048 0.699 1 WALKING_DOWNSTAIRS
2205650.0 0.050 0.699 0.035 0.713 1 WALKING_DOWNSTAIRS
2205700.0 0.041 0.685 0.024 0.727 1 WALKING_DOWNSTAIRS
2205750.0 0.020 0.689 0.003 0.724 1 WALKING_DOWNSTAIRS
2205800.0 -0.000 0.686 -0.019 0.727 1 WALKING_DOWNSTAIRS
2205850.0 -0.021 0.687 -0.041 0.725 1 WALKING_DOWNSTAIRS
2205900.0 -0.039 0.678 -0.059 0.732 1 WALKING_DOWNSTAIRS
2205950.0 -0.019 0.683 -0.038 0.729 1 WALKING_DOWNSTAIRS
2206000.0 0.001 0.689 -0.017 0.725 1 WALKING_DOWNSTAIRS
2206050.0 0.022 0.687 0.004 0.726 1 WALKING_DOWNSTAIRS
2206100.0 0.025 0.702 0.008 0.712 1 WALKING_DOWNSTAIRS
2206150.0 0.004 0.698 -0.012 0.716 1 WALKING_DOWNSTAIRS
2206200.0 0.000 0.713 -0.017 0.701 1 WALKING_DOWNSTAIRS
2206250.0 -0.006 0.727 -0.023 0.687 1 WALKING_DOWNSTAIRS
2206300.0 -0.009 0.741 -0.027 0.671 1 WALKING_DOWNSTAIRS
2206350.0 -0.021 0.752 -0.038 0.658 1 WALKING_DOWNSTAIRS
2206400.0 -0.043 0.748 -0.057 0.660 1 WALKING_DOWNSTAIRS
2206450.0 -0.059 0.738 -0.070 0.669 1 WALKING_DOWNSTAIRS
2206500.0 -0.072 0.726 -0.080 0.680 1 WALKING_DOWNSTAIRS
2206550.0 -0.080 0.711 -0.084 0.693 1 WALKING_DOWNSTAIRS
2206600.0 -0.067 0.702 -0.069 0.706 1 WALKING_DOWNSTAIRS
2206650.0 -0.050 0.695 -0.051 0.715 1 WALKING_DOWNSTAIRS
2206700.0 -0.030 0.694 -0.029 0.719 1 WALKING_DOWNSTAIRS
2206750.0 -0.026 0.709 -0.027 0.704 1 WALKING_DOWNSTAIRS
2206800.0 -0.017 0.696 -0.017 0.718 1 WALKING_DOWNSTAIRS
2206850.0 -0.036 0.687 -0.036 0.725 1 WALKING_DOWNSTAIRS
2206900.0 -0.049 0.674 -0.048 0.736 1 WALKING_DOWNSTAIRS
2206950.0 -0.060 0.660 -0.058 0.747 1 WALKING_DOWNSTAIRS
2207000.0 -0.073 0.646 -0.071 0.757 1 WALKING_DOWNSTAIRS
2207050.0 -0.084 0.630 -0.082 0.767 1 WALKING_DOWNSTAIRS
2207100.0 -0.095 0.614 -0.091 0.778 1 WALKING_DOWNSTAIRS
2207150.0 -0.076 0.622 -0.069 0.776 1 WALKING_DOWNSTAIRS
2207200.0 -0.059 0.619 -0.046 0.782 1 WALKING_DOWNSTAIRS
2207250.0 -0.042 0.614 -0.024 0.788 1 WALKING_DOWNSTAIRS
2207300.0 -0.023 0.619 -0.000 0.785 1 WALKING_DOWNSTAIRS
2207350.0 -0.005 0.623 0.022 0.782 1 WALKING_DOWNSTAIRS
2207400.0 0.002 0.638 0.032 0.769 1 WALKING_DOWNSTAIRS
2207450.0 -0.011 0.651 0.017 0.759 1 WALKING_DOWNSTAIRS
2207500.0 -0.030 0.647 -0.006 0.761 1 WALKING_DOWNSTAIRS
2207550.0 -0.049 0.650 -0.028 0.758 1 WALKING_DOWNSTAIRS
2207600.0 -0.036 0.639 -0.012 0.768 1 WALKING_DOWNSTAIRS
2207650.0 -0.032 0.623 -0.005 0.782 1 WALKING_DOWNSTAIRS
2207700.0 -0.037 0.638 -0.013 0.769 1 WALKING_DOWNSTAIRS
2207750.0 -0.047 0.652 -0.026 0.756 1 WALKING_DOWNSTAIRS
2207800.0 -0.060 0.663 -0.043 0.745 1 WALKING_DOWNSTAIRS
2207850.0 -0.079 0.666 -0.065 0.739 1 WALKING_DOWNSTAIRS
2207900.0 -0.099 0.663 -0.087 0.737 1 WALKING_DOWNSTAIRS
2207950.0 -0.119 0.660 -0.109 0.734 1 WALKING_DOWNSTAIRS
2208000.0 -0.133 0.667 -0.128 0.722 1 WALKING_DOWNSTAIRS
2208050.0 -0.118 0.681 -0.115 0.714 1 WALKING_DOWNSTAIRS
2208100.0 -0.101 0.694 -0.102 0.705 1 WALKING_DOWNSTAIRS
2208150.0 -0.084 0.707 -0.088 0.696 1 WALKING_DOWNSTAIRS
2208200.0 -0.068 0.720 -0.074 0.687 1 WALKING_DOWNSTAIRS
2208250.0 -0.077 0.705 -0.080 0.700 1 WALKING_DOWNSTAIRS
2208300.0 -0.088 0.690 -0.088 0.713 1 WALKING_DOWNSTAIRS
2208350.0 -0.099 0.676 -0.096 0.724 1 WALKING_DOWNSTAIRS
2208400.0 -0.085 0.667 -0.078 0.736 1 WALKING_DOWNSTAIRS
2208450.0 -0.074 0.682 -0.070 0.724 1 WALKING_DOWNSTAIRS
2208500.0 -0.054 0.690 -0.050 0.720 1 WALKING_DOWNSTAIRS
2208550.0 -0.035 0.697 -0.030 0.715 1 WALKING_DOWNSTAIRS
2208600.0 -0.015 0.703 -0.010 0.711 1 WALKING_DOWNSTAIRS
2208650.0 0.006 0.701 0.012 0.713 1 WALKING_DOWNSTAIRS
2208700.0 0.028 0.701 0.033 0.712 1 WALKING_DOWNSTAIRS
2208750.0 0.048 0.695 0.054 0.716 1 WALKING_DOWNSTAIRS
2208800.0 0.038 0.709 0.045 0.703 1 WALKING_DOWNSTAIRS
2208850.0 0.037 0.694 0.043 0.718 1 WALKING_DOWNSTAIRS
2208900.0 0.027 0.681 0.030 0.731 1 WALKING_DOWNSTAIRS
2208950.0 0.011 0.692 0.014 0.722 1 WALKING_DOWNSTAIRS
2209000.0 -0.008 0.686 -0.006 0.727 1 WALKING_DOWNSTAIRS
2209050.0 -0.029 0.688 -0.028 0.725 1 WALKING_DOWNSTAIRS
2209100.0 -0.048 0.681 -0.048 0.729 1 WALKING_DOWNSTAIRS
2209150.0 -0.028 0.684 -0.026 0.729 1 WALKING_DOWNSTAIRS
2209200.0 -0.008 0.690 -0.006 0.724 1 WALKING_DOWNSTAIRS
2209250.0 0.012 0.686 0.016 0.727 1 WALKING_DOWNSTAIRS
2209300.0 0.013 0.701 0.017 0.713 1 WALKING_DOWNSTAIRS
2209350.0 -0.008 0.698 -0.004 0.716 1 WALKING_DOWNSTAIRS
2209400.0 -0.009 0.713 -0.005 0.701 1 WALKING_DOWNSTAIRS
2209450.0 -0.016 0.727 -0.013 0.687 1 WALKING_DOWNSTAIRS
2209500.0 -0.019 0.741 -0.016 0.671 1 WALKING_DOWNSTAIRS
2209550.0 -0.031 0.753 -0.027 0.657 1 WALKING_DOWNSTAIRS
2209600.0 -0.053 0.749 -0.046 0.659 1 WALKING_DOWNSTAIRS
2209650.0 -0.069 0.739 -0.060 0.668 1 WALKING_DOWNSTAIRS
2209700.0 -0.082 0.727 -0.069 0.679 1 WALKING_DOWNSTAIRS
2209750.0 -0.090 0.712 -0.074 0.692 1 WALKING_DOWNSTAIRS
2209800.0 -0.077 0.703 -0.059 0.705 1 WALKING_DOWNSTAIRS
2209850.0 -0.061 0.696 -0.041 0.715 1 WALKING_DOWNSTAIRS
2209900.0 -0.040 0.694 -0.019 0.718 1 WALKING_DOWNSTAIRS
2209950.0 -0.037 0.709 -0.017 0.704 1 WALKING_DOWNSTAIRS
2210000.0 -0.028 0.696 -0.007 0.718 1 WALKING_DOWNSTAIRS
2210050.0 -0.046 0.688 -0.026 0.724 1 WALKING_DOWNSTAIRS
2210100.0 -0.059 0.675 -0.038 0.735 1 WALKING_DOWNSTAIRS
2210150.0 -0.070 0.660 -0.049 0.746 1 WALKING_DOWNSTAIRS
2210200.0 -0.084 0.647 -0.062 0.756 1 WALKING_DOWNSTAIRS
2210250.0 -0.096 0.631 -0.073 0.766 1 WALKING_DOWNSTAIRS
2210300.0 -0.106 0.615 -0.082 0.777 1 WALKING_DOWNSTAIRS
2210350.0 -0.088 0.623 -0.060 0.775 1 WALKING_DOWNSTAIRS
2210400.0 -0.070 0.620 -0.037 0.781 1 WALKING_DOWNSTAIRS
2210450.0 -0.053 0.615 -0.015 0.787 1 WALKING_DOWNSTAIRS
2210500.0 -0.035 0.619 0.009 0.785 1 WALKING_DOWNSTAIRS
2210550.0 -0.017 0.623 0.032 0.782 1 WALKING_DOWNSTAIRS
2210600.0 -0.009 0.638 0.042 0.769 1 WALKING_DOWNSTAIRS
2210650.0 -0.022 0.650 0.026 0.759 1 WALKING_DOWNSTAIRS
2210700.0 -0.041 0.647 0.004 0.761 1 WALKING_DOWNSTAIRS
2210750.0 -0.060 0.651 -0.019 0.757 1 WALKING_DOWNSTAIRS
2210800.0 -0.047 0.639 -0.002 0.768 1 WALKING_DOWNSTAIRS
2210850.0 -0.043 0.623 0.004 0.781 1 WALKING_DOWNSTAIRS
2210900.0 -0.049 0.638 -0.004 0.768 1 WALKING_DOWNSTAIRS
2210950.0 -0.058 0.652 -0.016 0.756 1 WALKING_DOWNSTAIRS
2211000.0 -0.071 0.663 -0.033 0.744 1 WALKING_DOWNSTAIRS
2211050.0 -0.090 0.667 -0.055 0.738 1 WALKING_DOWNSTAIRS
2211100.0 -0.110 0.664 -0.077 0.736 1 WALKING_DOWNSTAIRS
2211150.0 -0.130 0.662 -0.099 0.732 1 WALKING_DOWNSTAIRS
2211200.0 -0.149 0.661 -0.122 0.725 1 WALKING_DOWNSTAIRS
2211250.0 -0.138 0.677 -0.115 0.714 1 WALKING_DOWNSTAIRS
2211300.0 -0.126 0.692 -0.107 0.702 1 WALKING_DOWNSTAIRS
2211350.0 -0.110 0.707 -0.096 0.692 1 WALKING_DOWNSTAIRS
2211400.0 -0.090 0.715 -0.077 0.689 1 WALKING_DOWNSTAIRS
2211450.0 -0.098 0.700 -0.082 0.703 1 WALKING_DOWNSTAIRS
2211500.0 -0.100 0.685 -0.080 0.717 1 WALKING_DOWNSTAIRS
2211550.0 -0.104 0.669 -0.080 0.732 1 WALKING_DOWNSTAIRS
2211600.0 -0.087 0.681 -0.064 0.724 1 WALKING_DOWNSTAIRS
2211650.0 -0.067 0.689 -0.044 0.721 1 WALKING_DOWNSTAIRS
2211700.0 -0.049 0.698 -0.027 0.714 1 WALKING_DOWNSTAIRS
2211750.0 -0.029 0.704 -0.006 0.709 1 WALKING_DOWNSTAIRS
2211800.0 -0.008 0.703 0.015 0.711 1 WALKING_DOWNSTAIRS
2211850.0 -0.029 0.699 -0.006 0.714 1 WALKING_DOWNSTAIRS
2211900.0 -0.008 0.697 0.015 0.717 1 WALKING_DOWNSTAIRS
2211950.0 0.013 0.695 0.037 0.718 1 WALKING_DOWNSTAIRS
2212000.0 0.034 0.695 0.059 0.715 1 WALKING_DOWNSTAIRS
2212050.0 0.013 0.697 0.037 0.716 1 WALKING_DOWNSTAIRS
2212100.0 -0.008 0.699 0.015 0.715 1 WALKING_DOWNSTAIRS
2212150.0 -0.027 0.693 -0.004 0.721 1 WALKING_DOWNSTAIRS
2212200.0 -0.046 0.699 -0.024 0.713 1 WALKING_DOWNSTAIRS
2212250.0 -0.037 0.685 -0.014 0.727 1 WALKING_DOWNSTAIRS
2212300.0 -0.018 0.691 0.006 0.722 1 WALKING_DOWNSTAIRS
2212350.0 -0.011 0.676 0.013 0.736 1 WALKING_DOWNSTAIRS
2212400.0 0.008 0.681 0.034 0.731 1 WALKING_DOWNSTAIRS
2212450.0 -0.008 0.692 0.018 0.722 1 WALKING_DOWNSTAIRS
2212500.0 0.009 0.700 0.036 0.713 1 WALKING_DOWNSTAIRS
2212550.0 -0.010 0.707 0.017 0.707 1 WALKING_DOWNSTAIRS
2212600.0 -0.010 0.722 0.018 0.692 1 WALKING_DOWNSTAIRS
2212650.0 -0.015 0.737 0.012 0.676 1 WALKING_DOWNSTAIRS
2212700.0 -0.031 0.747 -0.002 0.664 1 WALKING_DOWNSTAIRS
2212750.0 -0.051 0.740 -0.020 0.670 1 WALKING_DOWNSTAIRS
2212800.0 -0.066 0.730 -0.032 0.679 1 WALKING_DOWNSTAIRS
2212850.0 -0.079 0.718 -0.043 0.690 1 WALKING_DOWNSTAIRS
2212900.0 -0.088 0.704 -0.049 0.703 1 WALKING_DOWNSTAIRS
2212950.0 -0.078 0.692 -0.037 0.717 1 WALKING_DOWNSTAIRS
2213000.0 -0.058 0.688 -0.016 0.723 1 WALKING_DOWNSTAIRS
2213050.0 -0.061 0.703 -0.020 0.708 1 WALKING_DOWNSTAIRS
2213100.0 -0.082 0.701 -0.041 0.707 1 WALKING_DOWNSTAIRS
2213150.0 -0.082 0.686 -0.039 0.722 1 WALKING_DOWNSTAIRS
2213200.0 -0.093 0.671 -0.048 0.734 1 WALKING_DOWNSTAIRS
2213250.0 -0.097 0.655 -0.050 0.748 1 WALKING_DOWNSTAIRS
2213300.0 -0.100 0.638 -0.050 0.761 1 WALKING_DOWNSTAIRS
2213350.0 -0.119 0.632 -0.072 0.762 1 WALKING_DOWNSTAIRS
2213400.0 -0.101 0.633 -0.049 0.766 1 WALKING_DOWNSTAIRS
2213450.0 -0.081 0.636 -0.026 0.767 1 WALKING_DOWNSTAIRS
2213500.0 -0.076 0.621 -0.017 0.780 1 WALKING_DOWNSTAIRS
2213550.0 -0.063 0.609 0.001 0.790 1 WALKING_DOWNSTAIRS
2213600.0 -0.045 0.611 0.024 0.790 1 WALKING_DOWNSTAIRS
2213650.0 -0.038 0.626 0.034 0.778 1 WALKING_DOWNSTAIRS
2213700.0 -0.046 0.641 0.023 0.765 1 WALKING_DOWNSTAIRS
2213750.0 -0.061 0.652 0.005 0.756 1 WALKING_DOWNSTAIRS
2213800.0 -0.046 0.641 0.023 0.766 1 WALKING_DOWNSTAIRS
2213850.0 -0.059 0.628 0.008 0.776 1 WALKING_DOWNSTAIRS
2213900.0 -0.042 0.620 0.029 0.783 1 WALKING_DOWNSTAIRS
2213950.0 -0.027 0.609 0.048 0.791 1 WALKING_DOWNSTAIRS
2214000.0 -0.040 0.623 0.033 0.781 1 WALKING_DOWNSTAIRS
2214050.0 -0.053 0.635 0.016 0.770 1 WALKING_DOWNSTAIRS
2214100.0 -0.068 0.646 -0.003 0.760 1 WALKING_DOWNSTAIRS
2214150.0 -0.085 0.654 -0.023 0.752 1 WALKING_DOWNSTAIRS
2214200.0 -0.102 0.660 -0.045 0.743 1 WALKING_DOWNSTAIRS
2214250.0 -0.121 0.664 -0.067 0.735 1 WALKING_DOWNSTAIRS
2214300.0 -0.137 0.670 -0.087 0.725 1 WALKING_DOWNSTAIRS
2214350.0 -0.126 0.685 -0.080 0.713 1 WALKING_DOWNSTAIRS
2214400.0 -0.147 0.678 -0.101 0.713 1 WALKING_DOWNSTAIRS
2214450.0 -0.138 0.694 -0.097 0.700 1 WALKING_DOWNSTAIRS
2214500.0 -0.125 0.709 -0.089 0.689 1 WALKING_DOWNSTAIRS
2214550.0 -0.109 0.722 -0.076 0.679 1 WALKING_DOWNSTAIRS
2214600.0 -0.089 0.719 -0.055 0.687 1 WALKING_DOWNSTAIRS
2214650.0 -0.100 0.705 -0.064 0.699 1 WALKING_DOWNSTAIRS
2214700.0 -0.105 0.690 -0.065 0.713 1 WALKING_DOWNSTAIRS
2214750.0 -0.111 0.675 -0.068 0.726 1 WALKING_DOWNSTAIRS
2214800.0 -0.093 0.685 -0.051 0.721 1 WALKING_DOWNSTAIRS
2214850.0 -0.073 0.691 -0.030 0.718 1 WALKING_DOWNSTAIRS
2214900.0 -0.055 0.701 -0.013 0.711 1 WALKING_DOWNSTAIRS
2214950.0 -0.035 0.705 0.008 0.708 1 WALKING_DOWNSTAIRS
2215000.0 -0.014 0.701 0.029 0.713 1 WALKING_DOWNSTAIRS
2215050.0 -0.035 0.703 0.007 0.711 1 WALKING_DOWNSTAIRS
2215100.0 -0.016 0.697 0.027 0.716 1 WALKING_DOWNSTAIRS
2215150.0 0.005 0.694 0.049 0.718 1 WALKING_DOWNSTAIRS
2215200.0 0.026 0.695 0.070 0.715 1 WALKING_DOWNSTAIRS
2215250.0 0.005 0.696 0.049 0.716 1 WALKING_DOWNSTAIRS
2215300.0 -0.016 0.699 0.027 0.715 1 WALKING_DOWNSTAIRS
2215350.0 -0.036 0.694 0.007 0.719 1 WALKING_DOWNSTAIRS
2215400.0 -0.056 0.698 -0.014 0.714 1 WALKING_DOWNSTAIRS
2215450.0 -0.046 0.684 -0.003 0.728 1 WALKING_DOWNSTAIRS
2215500.0 -0.031 0.695 0.013 0.719 1 WALKING_DOWNSTAIRS
2215550.0 -0.023 0.680 0.021 0.733 1 WALKING_DOWNSTAIRS
2215600.0 -0.002 0.680 0.043 0.732 1 WALKING_DOWNSTAIRS
2215650.0 -0.017 0.692 0.029 0.721 1 WALKING_DOWNSTAIRS
2215700.0 -0.002 0.701 0.045 0.711 1 WALKING_DOWNSTAIRS
2215750.0 -0.022 0.706 0.024 0.707 1 WALKING_DOWNSTAIRS
2215800.0 -0.020 0.721 0.026 0.692 1 WALKING_DOWNSTAIRS
2215850.0 -0.025 0.736 0.022 0.676 1 WALKING_DOWNSTAIRS
2215900.0 -0.041 0.747 0.007 0.664 1 WALKING_DOWNSTAIRS
2215950.0 -0.061 0.740 -0.010 0.669 1 WALKING_DOWNSTAIRS
2216000.0 -0.076 0.730 -0.023 0.678 1 WALKING_DOWNSTAIRS
2216050.0 -0.089 0.718 -0.034 0.689 1 WALKING_DOWNSTAIRS
2216100.0 -0.098 0.704 -0.040 0.702 1 WALKING_DOWNSTAIRS
2216150.0 -0.088 0.692 -0.027 0.716 1 WALKING_DOWNSTAIRS
2216200.0 -0.068 0.688 -0.006 0.722 1 WALKING_DOWNSTAIRS
2216250.0 -0.071 0.703 -0.010 0.707 1 WALKING_DOWNSTAIRS
2216300.0 -0.092 0.702 -0.032 0.706 1 WALKING_DOWNSTAIRS
2216350.0 -0.092 0.686 -0.030 0.721 1 WALKING_DOWNSTAIRS
2216400.0 -0.103 0.672 -0.039 0.733 1 WALKING_DOWNSTAIRS
2216450.0 -0.107 0.656 -0.041 0.746 1 WALKING_DOWNSTAIRS
2216500.0 -0.111 0.639 -0.041 0.760 1 WALKING_DOWNSTAIRS
2216550.0 -0.130 0.633 -0.063 0.760 1 WALKING_DOWNSTAIRS
2216600.0 -0.111 0.634 -0.040 0.764 1 WALKING_DOWNSTAIRS
2216650.0 -0.092 0.637 -0.017 0.765 1 WALKING_DOWNSTAIRS
2216700.0 -0.087 0.621 -0.009 0.779 1 WALKING_DOWNSTAIRS
2216750.0 -0.074 0.609 0.009 0.789 1 WALKING_DOWNSTAIRS
2216800.0 -0.056 0.611 0.033 0.789 1 WALKING_DOWNSTAIRS
2216850.0 -0.048 0.626 0.042 0.777 1 WALKING_DOWNSTAIRS
2216900.0 -0.057 0.641 0.032 0.765 1 WALKING_DOWNSTAIRS
2216950.0 -0.071 0.652 0.014 0.755 1 WALKING_DOWNSTAIRS
2217000.0 -0.057 0.641 0.032 0.765 1 WALKING_DOWNSTAIRS
2217050.0 -0.069 0.628 0.017 0.775 1 WALKING_DOWNSTAIRS
2217100.0 -0.053 0.620 0.038 0.782 1 WALKING_DOWNSTAIRS
2217150.0 -0.038 0.609 0.057 0.791 1 WALKING_DOWNSTAIRS
2217200.0 -0.050 0.622 0.041 0.780 1 WALKING_DOWNSTAIRS
2217250.0 -0.063 0.635 0.025 0.769 1 WALKING_DOWNSTAIRS
2217300.0 -0.078 0.646 0.006 0.760 1 WALKING_DOWNSTAIRS
2217350.0 -0.095 0.654 -0.015 0.750 1 WALKING_DOWNSTAIRS
2217400.0 -0.112 0.661 -0.036 0.741 1 WALKING_DOWNSTAIRS
2217450.0 -0.131 0.665 -0.058 0.733 1 WALKING_DOWNSTAIRS
2217500.0 -0.147 0.671 -0.078 0.723 1 WALKING_DOWNSTAIRS
2217550.0 -0.136 0.686 -0.071 0.711 1 WALKING_DOWNSTAIRS
2217600.0 -0.118 0.698 -0.055 0.704 1 WALKING_DOWNSTAIRS
2217650.0 -0.107 0.712 -0.047 0.692 1 WALKING_DOWNSTAIRS
2217700.0 -0.128 0.706 -0.067 0.693 1 WALKING_DOWNSTAIRS
2217750.0 -0.138 0.691 -0.073 0.706 1 WALKING_DOWNSTAIRS
2217800.0 -0.151 0.677 -0.083 0.715 1 WALKING_DOWNSTAIRS
2217850.0 -0.134 0.672 -0.063 0.725 1 WALKING_DOWNSTAIRS
2217900.0 -0.115 0.681 -0.043 0.722 1 WALKING_DOWNSTAIRS
2217950.0 -0.101 0.694 -0.031 0.712 1 WALKING_DOWNSTAIRS
2218000.0 -0.080 0.696 -0.009 0.714 1 WALKING_DOWNSTAIRS
2218050.0 -0.060 0.701 0.011 0.711 1 WALKING_DOWNSTAIRS
2218100.0 -0.040 0.705 0.032 0.707 1 WALKING_DOWNSTAIRS
2218150.0 -0.018 0.705 0.053 0.707 1 WALKING_DOWNSTAIRS
2218200.0 0.003 0.702 0.074 0.708 1 WALKING_DOWNSTAIRS
2218250.0 0.024 0.699 0.096 0.708 1 WALKING_DOWNSTAIRS
2218300.0 0.027 0.684 0.096 0.723 1 WALKING_DOWNSTAIRS
2218350.0 0.007 0.683 0.074 0.726 1 WALKING_DOWNSTAIRS
2218400.0 -0.009 0.675 0.056 0.736 1 WALKING_DOWNSTAIRS
2218450.0 -0.028 0.681 0.036 0.731 1 WALKING_DOWNSTAIRS
2218500.0 -0.045 0.691 0.018 0.722 1 WALKING_DOWNSTAIRS
2218550.0 -0.056 0.677 0.007 0.734 1 WALKING_DOWNSTAIRS
2218600.0 -0.065 0.662 -0.002 0.746 1 WALKING_DOWNSTAIRS
2218650.0 -0.045 0.660 0.020 0.749 1 WALKING_DOWNSTAIRS
2218700.0 -0.026 0.663 0.043 0.747 1 WALKING_DOWNSTAIRS
2218750.0 -0.014 0.675 0.056 0.735 1 WALKING_DOWNSTAIRS
2218800.0 -0.028 0.687 0.041 0.725 1 WALKING_DOWNSTAIRS
2218850.0 -0.043 0.698 0.026 0.714 1 WALKING_DOWNSTAIRS
2218900.0 -0.051 0.713 0.017 0.699 1 WALKING_DOWNSTAIRS
2218950.0 -0.057 0.728 0.011 0.684 1 WALKING_DOWNSTAIRS
2219000.0 -0.068 0.740 -0.001 0.669 1 WALKING_DOWNSTAIRS
2219050.0 -0.086 0.730 -0.016 0.677 1 WALKING_DOWNSTAIRS
2219100.0 -0.098 0.718 -0.026 0.689 1 WALKING_DOWNSTAIRS
2219150.0 -0.106 0.704 -0.031 0.702 1 WALKING_DOWNSTAIRS
2219200.0 -0.108 0.688 -0.030 0.717 1 WALKING_DOWNSTAIRS
2219250.0 -0.088 0.687 -0.008 0.721 1 WALKING_DOWNSTAIRS
2219300.0 -0.068 0.693 0.012 0.717 1 WALKING_DOWNSTAIRS
2219350.0 -0.052 0.703 0.028 0.708 1 WALKING_DOWNSTAIRS
2219400.0 -0.053 0.688 0.027 0.723 1 WALKING_DOWNSTAIRS
2219450.0 -0.072 0.682 0.007 0.727 1 WALKING_DOWNSTAIRS
2219500.0 -0.091 0.675 -0.012 0.733 1 WALKING_DOWNSTAIRS
2219550.0 -0.102 0.661 -0.023 0.743 1 WALKING_DOWNSTAIRS
2219600.0 -0.121 0.655 -0.044 0.745 1 WALKING_DOWNSTAIRS
2219650.0 -0.134 0.640 -0.056 0.754 1 WALKING_DOWNSTAIRS
2219700.0 -0.122 0.630 -0.038 0.766 1 WALKING_DOWNSTAIRS
2219750.0 -0.104 0.627 -0.015 0.772 1 WALKING_DOWNSTAIRS
2219800.0 -0.090 0.618 0.004 0.781 1 WALKING_DOWNSTAIRS
2219850.0 -0.074 0.610 0.025 0.788 1 WALKING_DOWNSTAIRS
2219900.0 -0.056 0.615 0.048 0.785 1 WALKING_DOWNSTAIRS
2219950.0 -0.046 0.629 0.061 0.774 1 WALKING_DOWNSTAIRS
2220000.0 -0.060 0.641 0.045 0.764 1 WALKING_DOWNSTAIRS
2220050.0 -0.079 0.644 0.022 0.760 1 WALKING_DOWNSTAIRS
2220100.0 -0.089 0.630 0.010 0.771 1 WALKING_DOWNSTAIRS
2220150.0 -0.078 0.617 0.025 0.783 1 WALKING_DOWNSTAIRS
2220200.0 -0.066 0.604 0.042 0.793 1 WALKING_DOWNSTAIRS
2220250.0 -0.072 0.621 0.034 0.780 1 WALKING_DOWNSTAIRS
2220300.0 -0.082 0.635 0.020 0.768 1 WALKING_DOWNSTAIRS
2220350.0 -0.096 0.646 0.002 0.757 1 WALKING_DOWNSTAIRS
2220400.0 -0.111 0.656 -0.017 0.747 1 WALKING_DOWNSTAIRS
2220450.0 -0.127 0.664 -0.037 0.736 1 WALKING_DOWNSTAIRS
2220500.0 -0.143 0.671 -0.058 0.725 1 WALKING_DOWNSTAIRS
2220550.0 -0.160 0.676 -0.079 0.715 1 WALKING_DOWNSTAIRS
2220600.0 -0.157 0.691 -0.081 0.701 1 WALKING_DOWNSTAIRS
2220650.0 -0.138 0.702 -0.064 0.696 1 WALKING_DOWNSTAIRS
2220700.0 -0.119 0.712 -0.046 0.691 1 WALKING_DOWNSTAIRS
2220750.0 -0.101 0.723 -0.031 0.683 1 WALKING_DOWNSTAIRS
2220800.0 -0.079 0.723 -0.010 0.686 3 STANDING
2220850.0 -0.090 0.735 -0.022 0.672 3 STANDING
2220900.0 -0.107 0.725 -0.036 0.680 3 STANDING
2220950.0 -0.119 0.712 -0.045 0.691 3 STANDING
2221000.0 -0.133 0.699 -0.057 0.700 3 STANDING
2221050.0 -0.139 0.683 -0.058 0.714 3 STANDING
2221100.0 -0.118 0.685 -0.036 0.717 3 STANDING
2221150.0 -0.103 0.697 -0.022 0.709 3 STANDING
2221200.0 -0.082 0.696 -0.000 0.714 3 STANDING
2221250.0 -0.062 0.701 0.020 0.710 3 STANDING
2221300.0 -0.042 0.706 0.040 0.706 3 STANDING
2221350.0 -0.020 0.704 0.062 0.707 3 STANDING
2221400.0 0.001 0.701 0.083 0.708 3 STANDING
2221450.0 0.022 0.698 0.104 0.708 3 STANDING
2221500.0 0.018 0.684 0.097 0.723 3 STANDING
2221550.0 -0.002 0.683 0.076 0.727 3 STANDING
2221600.0 -0.016 0.672 0.060 0.738 3 STANDING
2221650.0 -0.034 0.681 0.041 0.731 3 STANDING
2221700.0 -0.050 0.691 0.024 0.721 3 STANDING
2221750.0 -0.061 0.677 0.012 0.733 3 STANDING
2221800.0 -0.070 0.663 0.003 0.746 3 STANDING
2221850.0 -0.051 0.660 0.026 0.749 3 STANDING
2221900.0 -0.031 0.663 0.048 0.747 3 STANDING
2221950.0 -0.020 0.675 0.061 0.735 3 STANDING
2222000.0 -0.034 0.687 0.046 0.724 3 STANDING
2222050.0 -0.049 0.698 0.031 0.714 3 STANDING
2222100.0 -0.057 0.713 0.022 0.699 3 STANDING
2222150.0 -0.062 0.728 0.016 0.683 3 STANDING
2222200.0 -0.073 0.740 0.005 0.669 3 STANDING
2222250.0 -0.091 0.731 -0.010 0.677 3 STANDING
2222300.0 -0.103 0.718 -0.020 0.688 3 STANDING
2222350.0 -0.111 0.704 -0.026 0.701 3 STANDING
2222400.0 -0.113 0.688 -0.025 0.716 3 STANDING
2222450.0 -0.093 0.687 -0.003 0.721 3 STANDING
2222500.0 -0.073 0.693 0.017 0.717 3 STANDING
2222550.0 -0.057 0.703 0.033 0.708 3 STANDING
2222600.0 -0.059 0.688 0.032 0.723 3 STANDING
2222650.0 -0.078 0.682 0.012 0.727 3 STANDING
2222700.0 -0.096 0.675 -0.007 0.732 3 STANDING
2222750.0 -0.108 0.661 -0.018 0.743 3 STANDING
2222800.0 -0.127 0.655 -0.039 0.744 3 STANDING
2222850.0 -0.140 0.640 -0.051 0.753 3 STANDING
2222900.0 -0.128 0.630 -0.034 0.765 3 STANDING
