23200.0 0.745 -0.083 -0.661 -0.010 1 STANDING
23250.0 0.750 -0.103 -0.653 0.009 1 STANDING
23300.0 0.746 -0.083 -0.661 -0.010 1 STANDING
23350.0 0.749 -0.104 -0.654 0.009 1 STANDING
23400.0 0.747 -0.082 -0.660 -0.011 1 STANDING
23450.0 0.748 -0.104 -0.656 0.009 1 STANDING
23500.0 0.744 -0.083 -0.662 -0.010 1 STANDING
23550.0 0.748 -0.104 -0.655 0.009 1 STANDING
23600.0 0.739 -0.090 -0.668 -0.005 1 STANDING
23650.0 0.748 -0.104 -0.655 0.010 1 STANDING
23700.0 0.739 -0.089 -0.668 -0.005 1 STANDING
23750.0 0.748 -0.105 -0.655 0.010 1 STANDING
23800.0 0.750 -0.083 -0.656 -0.010 1 STANDING
23850.0 0.748 -0.105 -0.655 0.010 1 STANDING
23900.0 0.748 -0.083 -0.658 -0.010 1 STANDING
23950.0 0.746 -0.105 -0.657 0.010 1 STANDING
24000.0 0.739 -0.087 -0.668 -0.007 1 STANDING
24050.0 0.748 -0.103 -0.655 0.009 1 STANDING
24100.0 0.761 -0.092 -0.642 0.001 1 STANDING
24150.0 0.749 -0.104 -0.655 0.009 1 STANDING
24200.0 0.735 -0.110 -0.669 0.012 1 STANDING
24250.0 0.749 -0.105 -0.654 0.010 1 STANDING
24300.0 0.735 -0.110 -0.669 0.013 1 STANDING
24350.0 0.750 -0.104 -0.654 0.010 1 STANDING
24400.0 0.744 -0.126 -0.656 0.028 1 STANDING
24450.0 0.748 -0.104 -0.656 0.009 1 STANDING
24500.0 0.735 -0.097 -0.671 0.000 1 STANDING
24550.0 0.748 -0.102 -0.655 0.008 1 STANDING
24600.0 0.737 -0.091 -0.670 -0.005 1 STANDING
24650.0 0.748 -0.103 -0.655 0.008 1 STANDING
24700.0 0.736 -0.095 -0.670 -0.001 1 STANDING
24750.0 0.749 -0.102 -0.655 0.007 1 STANDING
24800.0 0.737 -0.092 -0.669 -0.004 1 STANDING
24850.0 0.750 -0.102 -0.654 0.007 1 STANDING
24900.0 0.739 -0.088 -0.668 -0.006 1 STANDING
24950.0 0.750 -0.102 -0.653 0.007 1 STANDING
25000.0 0.739 -0.090 -0.668 -0.005 1 STANDING
25050.0 0.750 -0.103 -0.654 0.009 1 STANDING
25100.0 0.736 -0.102 -0.670 0.005 1 STANDING
25150.0 0.750 -0.104 -0.653 0.009 1 STANDING
25200.0 0.739 -0.093 -0.668 -0.003 1 STANDING
25250.0 0.751 -0.103 -0.652 0.008 1 STANDING
25300.0 0.739 -0.092 -0.667 -0.003 1 STANDING
25350.0 0.751 -0.103 -0.652 0.009 1 STANDING
25400.0 0.740 -0.092 -0.667 -0.003 1 STANDING
25450.0 0.752 -0.103 -0.652 0.008 1 STANDING
25500.0 0.739 -0.094 -0.667 -0.001 1 STANDING
25550.0 0.751 -0.104 -0.652 0.010 1 STANDING
25600.0 0.738 -0.103 -0.667 0.006 1 STANDING
25650.0 0.752 -0.104 -0.651 0.010 1 STANDING
25700.0 0.738 -0.102 -0.667 0.005 1 STANDING
25750.0 0.752 -0.106 -0.651 0.011 1 STANDING
25800.0 0.739 -0.100 -0.666 0.004 1 STANDING
25850.0 0.753 -0.105 -0.650 0.010 1 STANDING
25900.0 0.739 -0.101 -0.666 0.005 1 STANDING
25950.0 0.753 -0.105 -0.650 0.011 1 STANDING
26000.0 0.739 -0.104 -0.666 0.007 1 STANDING
26050.0 0.753 -0.105 -0.649 0.011 1 STANDING
26100.0 0.740 -0.103 -0.665 0.007 1 STANDING
26150.0 0.753 -0.108 -0.649 0.014 1 STANDING
26200.0 0.740 -0.103 -0.665 0.007 1 STANDING
26250.0 0.754 -0.107 -0.648 0.013 1 STANDING
26300.0 0.740 -0.104 -0.664 0.007 1 STANDING
26350.0 0.754 -0.105 -0.648 0.011 1 STANDING
26400.0 0.742 -0.098 -0.663 0.003 1 STANDING
26450.0 0.756 -0.099 -0.647 0.006 1 STANDING
26500.0 0.743 -0.095 -0.663 0.000 1 STANDING
26550.0 0.757 -0.098 -0.646 0.005 1 STANDING
26600.0 0.743 -0.094 -0.662 -0.000 1 STANDING
26650.0 0.756 -0.104 -0.647 0.010 1 STANDING
26700.0 0.743 -0.097 -0.662 0.002 1 STANDING
26750.0 0.755 -0.106 -0.647 0.012 1 STANDING
26800.0 0.742 -0.101 -0.663 0.006 1 STANDING
26850.0 0.755 -0.107 -0.646 0.013 1 STANDING
26900.0 0.742 -0.101 -0.662 0.006 1 STANDING
26950.0 0.755 -0.109 -0.646 0.015 1 STANDING
27000.0 0.743 -0.099 -0.661 0.004 1 STANDING
27050.0 0.756 -0.107 -0.645 0.013 1 STANDING
27100.0 0.744 -0.099 -0.661 0.004 1 STANDING
27150.0 0.756 -0.109 -0.645 0.015 1 STANDING
27200.0 0.743 -0.102 -0.661 0.006 1 STANDING
27250.0 0.757 -0.104 -0.645 0.011 1 STANDING
27300.0 0.744 -0.100 -0.661 0.005 1 STANDING
27350.0 0.756 -0.110 -0.645 0.015 1 STANDING
27400.0 0.744 -0.102 -0.661 0.007 1 STANDING
27450.0 0.756 -0.113 -0.645 0.018 1 STANDING
27500.0 0.744 -0.103 -0.660 0.008 1 STANDING
27550.0 0.757 -0.108 -0.644 0.015 1 STANDING
27600.0 0.744 -0.104 -0.660 0.008 1 STANDING
27650.0 0.757 -0.109 -0.644 0.015 1 STANDING
27700.0 0.745 -0.102 -0.659 0.007 1 STANDING
27750.0 0.759 -0.101 -0.643 0.008 1 STANDING
27800.0 0.745 -0.101 -0.659 0.006 1 STANDING
27850.0 0.760 -0.101 -0.642 0.008 1 STANDING
27900.0 0.746 -0.101 -0.659 0.006 1 STANDING
27950.0 0.752 -0.080 -0.654 -0.012 1 STANDING
28000.0 0.746 -0.101 -0.658 0.006 1 STANDING
28050.0 0.746 -0.078 -0.661 -0.014 1 STANDING
28100.0 0.747 -0.101 -0.657 0.006 1 STANDING
28150.0 0.753 -0.079 -0.654 -0.013 1 STANDING
28200.0 0.747 -0.101 -0.657 0.006 1 STANDING
28250.0 0.761 -0.108 -0.640 0.014 1 STANDING
28300.0 0.747 -0.103 -0.656 0.008 1 STANDING
28350.0 0.734 -0.112 -0.670 0.014 1 STANDING
28400.0 0.747 -0.102 -0.656 0.007 1 STANDING
28450.0 0.753 -0.080 -0.652 -0.011 1 STANDING
28500.0 0.747 -0.101 -0.657 0.006 1 STANDING
28550.0 0.741 -0.082 -0.666 -0.012 1 STANDING
28600.0 0.747 -0.101 -0.657 0.006 1 STANDING
28650.0 0.751 -0.079 -0.656 -0.013 1 STANDING
28700.0 0.747 -0.101 -0.657 0.006 1 STANDING
28750.0 0.739 -0.084 -0.668 -0.011 1 STANDING
28800.0 0.748 -0.101 -0.656 0.006 1 STANDING
28850.0 0.762 -0.102 -0.640 0.009 1 STANDING
28900.0 0.748 -0.102 -0.656 0.007 1 STANDING
28950.0 0.759 -0.114 -0.641 0.020 1 STANDING
29000.0 0.747 -0.104 -0.656 0.009 1 STANDING
29050.0 0.733 -0.103 -0.672 0.005 1 STANDING
29100.0 0.748 -0.103 -0.656 0.008 1 STANDING
29150.0 0.734 -0.104 -0.671 0.006 1 STANDING
29200.0 0.748 -0.102 -0.655 0.007 1 STANDING
29250.0 0.741 -0.085 -0.667 -0.010 1 STANDING
29300.0 0.749 -0.102 -0.655 0.007 1 STANDING
29350.0 0.743 -0.083 -0.664 -0.011 1 STANDING
29400.0 0.749 -0.102 -0.654 0.007 1 STANDING
29450.0 0.741 -0.086 -0.666 -0.009 1 STANDING
29500.0 0.749 -0.103 -0.655 0.008 1 STANDING
29550.0 0.739 -0.088 -0.668 -0.007 1 STANDING
29600.0 0.748 -0.104 -0.655 0.009 1 STANDING
29650.0 0.736 -0.096 -0.671 -0.000 1 STANDING
29700.0 0.748 -0.106 -0.655 0.010 1 STANDING
29750.0 0.739 -0.090 -0.667 -0.006 1 STANDING
29800.0 0.750 -0.102 -0.653 0.007 1 STANDING
29850.0 0.740 -0.090 -0.667 -0.006 1 STANDING
29900.0 0.750 -0.104 -0.653 0.008 1 STANDING
29950.0 0.741 -0.089 -0.666 -0.006 1 STANDING
30000.0 0.750 -0.105 -0.653 0.009 1 STANDING
30050.0 0.737 -0.097 -0.669 0.000 1 STANDING
30100.0 0.750 -0.106 -0.653 0.010 1 STANDING
30150.0 0.742 -0.088 -0.664 -0.007 1 STANDING
30200.0 0.753 -0.102 -0.651 0.007 1 STANDING
30250.0 0.741 -0.091 -0.665 -0.004 1 STANDING
30300.0 0.751 -0.105 -0.652 0.010 1 STANDING
30350.0 0.740 -0.095 -0.666 -0.001 1 STANDING
30400.0 0.752 -0.105 -0.651 0.010 1 STANDING
30450.0 0.744 -0.088 -0.663 -0.007 1 STANDING
30500.0 0.753 -0.104 -0.650 0.009 1 STANDING
30550.0 0.745 -0.087 -0.662 -0.007 1 STANDING
30600.0 0.753 -0.104 -0.649 0.009 1 STANDING
30650.0 0.747 -0.085 -0.660 -0.009 1 STANDING
30700.0 0.753 -0.104 -0.649 0.009 1 STANDING
30750.0 0.744 -0.088 -0.662 -0.006 1 STANDING
30800.0 0.752 -0.106 -0.651 0.011 1 STANDING
30850.0 0.747 -0.086 -0.659 -0.008 1 STANDING
30900.0 0.754 -0.104 -0.648 0.010 1 STANDING
30950.0 0.749 -0.084 -0.657 -0.009 1 STANDING
31000.0 0.754 -0.104 -0.648 0.010 1 STANDING
31050.0 0.744 -0.091 -0.662 -0.004 1 STANDING
31100.0 0.753 -0.106 -0.649 0.011 1 STANDING
31150.0 0.746 -0.089 -0.660 -0.005 1 STANDING
31200.0 0.753 -0.107 -0.649 0.012 1 STANDING
31250.0 0.742 -0.096 -0.664 0.000 1 STANDING
31300.0 0.753 -0.107 -0.649 0.012 1 STANDING
31350.0 0.743 -0.094 -0.663 -0.001 1 STANDING
31400.0 0.753 -0.108 -0.649 0.013 1 STANDING
31450.0 0.744 -0.093 -0.662 -0.002 1 STANDING
31500.0 0.753 -0.108 -0.649 0.013 1 STANDING
31550.0 0.744 -0.094 -0.662 -0.001 1 STANDING
31600.0 0.754 -0.108 -0.648 0.013 1 STANDING
31650.0 0.744 -0.095 -0.662 -0.001 1 STANDING
31700.0 0.755 -0.107 -0.647 0.012 1 STANDING
31750.0 0.745 -0.093 -0.661 -0.002 1 STANDING
31800.0 0.755 -0.107 -0.647 0.012 1 STANDING
31850.0 0.745 -0.093 -0.660 -0.002 1 STANDING
31900.0 0.755 -0.107 -0.647 0.012 1 STANDING
31950.0 0.746 -0.092 -0.660 -0.002 1 STANDING
32000.0 0.750 -0.113 -0.652 0.017 1 STANDING
32050.0 0.748 -0.091 -0.657 -0.003 1 STANDING
32100.0 0.751 -0.113 -0.651 0.017 1 STANDING
32150.0 0.747 -0.092 -0.658 -0.002 1 STANDING
32200.0 0.748 -0.114 -0.654 0.018 1 STANDING
32250.0 0.745 -0.093 -0.661 -0.002 1 STANDING
32300.0 0.746 -0.115 -0.656 0.018 1 STANDING
32350.0 0.743 -0.094 -0.663 -0.002 1 STANDING
32400.0 0.749 -0.113 -0.653 0.017 1 STANDING
32450.0 0.746 -0.092 -0.659 -0.003 1 STANDING
32500.0 0.750 -0.112 -0.652 0.016 1 STANDING
32550.0 0.746 -0.091 -0.659 -0.003 1 STANDING
32600.0 0.750 -0.112 -0.651 0.016 1 STANDING
32650.0 0.746 -0.092 -0.660 -0.003 1 STANDING
32700.0 0.749 -0.113 -0.653 0.017 1 STANDING
32750.0 0.746 -0.092 -0.660 -0.002 1 STANDING
32800.0 0.748 -0.114 -0.654 0.017 1 STANDING
32850.0 0.744 -0.093 -0.661 -0.002 1 STANDING
32900.0 0.746 -0.115 -0.655 0.018 1 STANDING
32950.0 0.745 -0.093 -0.661 -0.002 1 STANDING
33000.0 0.753 -0.110 -0.649 0.015 1 STANDING
33050.0 0.746 -0.092 -0.660 -0.002 1 STANDING
33100.0 0.751 -0.112 -0.650 0.016 1 STANDING
33150.0 0.746 -0.092 -0.659 -0.003 1 STANDING
33200.0 0.750 -0.113 -0.652 0.017 1 STANDING
33250.0 0.743 -0.095 -0.663 -0.001 1 STANDING
33300.0 0.749 -0.114 -0.653 0.018 1 STANDING
33350.0 0.747 -0.092 -0.658 -0.002 1 STANDING
33400.0 0.756 -0.109 -0.646 0.014 1 STANDING
33450.0 0.747 -0.093 -0.658 -0.001 1 STANDING
33500.0 0.752 -0.113 -0.649 0.018 1 STANDING
33550.0 0.747 -0.093 -0.658 -0.001 1 STANDING
33600.0 0.752 -0.113 -0.649 0.018 1 STANDING
33650.0 0.749 -0.092 -0.656 -0.002 1 STANDING
33700.0 0.755 -0.111 -0.646 0.016 1 STANDING
33750.0 0.749 -0.092 -0.656 -0.002 1 STANDING
33800.0 0.755 -0.111 -0.646 0.016 1 STANDING
33850.0 0.750 -0.092 -0.655 -0.002 1 STANDING
33900.0 0.755 -0.112 -0.646 0.017 1 STANDING
33950.0 0.748 -0.093 -0.657 -0.001 1 STANDING
34000.0 0.751 -0.115 -0.650 0.019 1 STANDING
34050.0 0.750 -0.093 -0.655 -0.001 1 STANDING
34100.0 0.756 -0.112 -0.645 0.017 1 STANDING
34150.0 0.751 -0.092 -0.654 -0.001 1 STANDING
34200.0 0.756 -0.112 -0.644 0.017 1 STANDING
34250.0 0.749 -0.095 -0.656 0.000 1 STANDING
34300.0 0.750 -0.117 -0.651 0.020 1 STANDING
34350.0 0.750 -0.094 -0.655 0.000 1 STANDING
34400.0 0.752 -0.116 -0.648 0.020 1 STANDING
34450.0 0.747 -0.096 -0.657 0.001 1 STANDING
34500.0 0.751 -0.117 -0.650 0.021 1 STANDING
34550.0 0.748 -0.096 -0.657 0.001 1 STANDING
34600.0 0.751 -0.117 -0.650 0.021 1 STANDING
34650.0 0.748 -0.096 -0.656 0.001 1 STANDING
34700.0 0.750 -0.118 -0.651 0.021 1 STANDING
34750.0 0.748 -0.096 -0.657 0.001 1 STANDING
34800.0 0.751 -0.117 -0.650 0.021 1 STANDING
34850.0 0.748 -0.096 -0.656 0.001 1 STANDING
34900.0 0.753 -0.116 -0.647 0.020 1 STANDING
34950.0 0.749 -0.095 -0.655 0.001 1 STANDING
35000.0 0.755 -0.115 -0.646 0.019 1 STANDING
35050.0 0.750 -0.095 -0.655 0.001 1 STANDING
35100.0 0.754 -0.116 -0.646 0.020 1 STANDING
35150.0 0.750 -0.095 -0.655 0.001 1 STANDING
35200.0 0.754 -0.115 -0.646 0.020 1 STANDING
35250.0 0.750 -0.095 -0.655 0.001 1 STANDING
35300.0 0.755 -0.115 -0.645 0.019 1 STANDING
35350.0 0.751 -0.095 -0.654 0.001 1 STANDING
35400.0 0.758 -0.113 -0.642 0.018 1 STANDING
35450.0 0.750 -0.096 -0.655 0.002 1 STANDING
35500.0 0.753 -0.117 -0.647 0.021 1 STANDING
35550.0 0.749 -0.097 -0.656 0.002 1 STANDING
35600.0 0.753 -0.118 -0.647 0.022 1 STANDING
35650.0 0.750 -0.097 -0.655 0.002 1 STANDING
35700.0 0.754 -0.117 -0.646 0.021 1 STANDING
35750.0 0.748 -0.098 -0.656 0.003 1 STANDING
35800.0 0.748 -0.120 -0.652 0.023 1 STANDING
35850.0 0.749 -0.098 -0.655 0.003 1 STANDING
35900.0 0.753 -0.119 -0.647 0.022 1 STANDING
35950.0 0.750 -0.097 -0.654 0.003 1 STANDING
36000.0 0.757 -0.116 -0.643 0.021 1 STANDING
36050.0 0.750 -0.098 -0.654 0.003 1 STANDING
36100.0 0.748 -0.120 -0.652 0.023 1 STANDING
36150.0 0.750 -0.098 -0.654 0.003 1 STANDING
36200.0 0.751 -0.120 -0.649 0.023 1 STANDING
36250.0 0.751 -0.098 -0.653 0.003 1 STANDING
36300.0 0.763 -0.108 -0.637 0.014 1 STANDING
36350.0 0.751 -0.098 -0.653 0.003 1 STANDING
36400.0 0.751 -0.120 -0.649 0.023 1 STANDING
36450.0 0.745 -0.101 -0.660 0.005 1 STANDING
36500.0 0.738 -0.122 -0.663 0.023 1 STANDING
36550.0 0.746 -0.102 -0.658 0.006 1 STANDING
36600.0 0.753 -0.120 -0.647 0.024 1 STANDING
36650.0 0.748 -0.101 -0.656 0.005 1 STANDING
36700.0 0.755 -0.119 -0.645 0.023 1 STANDING
36750.0 0.747 -0.101 -0.657 0.006 1 STANDING
36800.0 0.761 -0.102 -0.640 0.009 1 STANDING
36850.0 0.748 -0.101 -0.656 0.005 1 STANDING
36900.0 0.734 -0.110 -0.670 0.012 1 STANDING
36950.0 0.748 -0.101 -0.656 0.006 1 STANDING
37000.0 0.761 -0.110 -0.640 0.016 1 STANDING
37050.0 0.748 -0.104 -0.656 0.008 1 STANDING
37100.0 0.734 -0.109 -0.671 0.010 1 STANDING
37150.0 0.748 -0.105 -0.655 0.009 1 STANDING
37200.0 0.734 -0.106 -0.671 0.008 1 STANDING
37250.0 0.749 -0.104 -0.655 0.009 1 STANDING
37300.0 0.737 -0.119 -0.665 0.020 1 STANDING
37350.0 0.749 -0.104 -0.655 0.008 1 STANDING
37400.0 0.735 -0.106 -0.670 0.008 1 STANDING
37450.0 0.749 -0.098 -0.656 0.003 1 STANDING
37500.0 0.735 -0.105 -0.670 0.007 1 STANDING
37550.0 0.749 -0.100 -0.654 0.005 1 STANDING
37600.0 0.735 -0.103 -0.670 0.006 1 STANDING
37650.0 0.750 -0.100 -0.654 0.005 1 STANDING
37700.0 0.736 -0.105 -0.669 0.007 1 STANDING
37750.0 0.750 -0.102 -0.653 0.007 1 STANDING
37800.0 0.737 -0.112 -0.666 0.014 1 STANDING
37850.0 0.751 -0.103 -0.652 0.008 1 STANDING
37900.0 0.737 -0.109 -0.667 0.011 1 STANDING
37950.0 0.751 -0.104 -0.651 0.009 1 STANDING
38000.0 0.737 -0.108 -0.667 0.010 1 STANDING
38050.0 0.752 -0.100 -0.652 0.006 1 STANDING
38100.0 0.738 -0.106 -0.667 0.008 1 STANDING
38150.0 0.752 -0.102 -0.651 0.008 1 STANDING
38200.0 0.738 -0.108 -0.666 0.010 1 STANDING
38250.0 0.752 -0.099 -0.652 0.004 1 STANDING
38300.0 0.738 -0.107 -0.666 0.009 1 STANDING
38350.0 0.753 -0.101 -0.650 0.006 1 STANDING
38400.0 0.740 -0.093 -0.666 -0.003 1 STANDING
38450.0 0.753 -0.101 -0.650 0.007 1 STANDING
38500.0 0.741 -0.093 -0.665 -0.003 1 STANDING
38550.0 0.753 -0.101 -0.650 0.007 1 STANDING
38600.0 0.746 -0.084 -0.661 -0.010 1 STANDING
38650.0 0.753 -0.102 -0.650 0.008 1 STANDING
38700.0 0.739 -0.106 -0.665 0.009 1 STANDING
38750.0 0.753 -0.102 -0.650 0.007 1 STANDING
38800.0 0.739 -0.106 -0.665 0.008 1 STANDING
38850.0 0.754 -0.101 -0.649 0.007 1 STANDING
38900.0 0.740 -0.104 -0.665 0.007 1 STANDING
38950.0 0.754 -0.101 -0.649 0.007 1 STANDING
39000.0 0.740 -0.104 -0.664 0.007 1 STANDING
39050.0 0.755 -0.102 -0.648 0.008 1 STANDING
39100.0 0.741 -0.104 -0.664 0.007 1 STANDING
39150.0 0.755 -0.101 -0.648 0.007 1 STANDING
39200.0 0.741 -0.100 -0.664 0.004 1 STANDING
39250.0 0.756 -0.100 -0.647 0.006 1 STANDING
39300.0 0.742 -0.102 -0.663 0.005 1 STANDING
39350.0 0.756 -0.102 -0.647 0.008 1 STANDING
39400.0 0.742 -0.104 -0.662 0.007 1 STANDING
39450.0 0.756 -0.100 -0.646 0.006 1 STANDING
39500.0 0.743 -0.097 -0.662 0.001 1 STANDING
39550.0 0.757 -0.101 -0.646 0.007 1 STANDING
39600.0 0.743 -0.106 -0.661 0.009 1 STANDING
39650.0 0.757 -0.102 -0.645 0.008 1 STANDING
39700.0 0.743 -0.106 -0.661 0.009 1 STANDING
39750.0 0.757 -0.101 -0.645 0.007 1 STANDING
39800.0 0.744 -0.107 -0.660 0.010 1 STANDING
39850.0 0.757 -0.098 -0.645 0.004 1 STANDING
39900.0 0.744 -0.103 -0.661 0.007 1 STANDING
39950.0 0.758 -0.098 -0.645 0.004 1 STANDING
40000.0 0.744 -0.103 -0.660 0.006 1 STANDING
40050.0 0.758 -0.094 -0.646 0.001 1 STANDING
40100.0 0.744 -0.103 -0.660 0.007 1 STANDING
40150.0 0.759 -0.097 -0.644 0.004 1 STANDING
40200.0 0.745 -0.104 -0.659 0.008 1 STANDING
40250.0 0.760 -0.102 -0.642 0.008 1 STANDING
40300.0 0.746 -0.105 -0.658 0.009 1 STANDING
40350.0 0.732 -0.115 -0.671 0.015 1 STANDING
40400.0 0.746 -0.105 -0.658 0.009 1 STANDING
40450.0 0.760 -0.099 -0.642 0.006 1 STANDING
40500.0 0.747 -0.107 -0.657 0.010 1 STANDING
40550.0 0.734 -0.120 -0.668 0.020 1 STANDING
40600.0 0.746 -0.104 -0.658 0.008 1 STANDING
40650.0 0.736 -0.090 -0.671 -0.007 1 STANDING
40700.0 0.744 -0.107 -0.659 0.010 1 STANDING
40750.0 0.737 -0.090 -0.670 -0.007 1 STANDING
40800.0 0.745 -0.106 -0.658 0.009 1 STANDING
40850.0 0.736 -0.090 -0.670 -0.006 1 STANDING
40900.0 0.746 -0.106 -0.658 0.009 1 STANDING
40950.0 0.739 -0.088 -0.668 -0.008 1 STANDING
41000.0 0.747 -0.105 -0.657 0.009 1 STANDING
41050.0 0.761 -0.104 -0.640 0.011 1 STANDING
41100.0 0.747 -0.105 -0.657 0.008 1 STANDING
41150.0 0.741 -0.126 -0.659 0.027 1 STANDING
41200.0 0.746 -0.104 -0.658 0.008 1 STANDING
41250.0 0.732 -0.109 -0.673 0.010 1 STANDING
41300.0 0.746 -0.103 -0.658 0.006 1 STANDING
41350.0 0.734 -0.115 -0.669 0.016 1 STANDING
41400.0 0.747 -0.103 -0.657 0.007 1 STANDING
41450.0 0.733 -0.109 -0.672 0.010 1 STANDING
41500.0 0.747 -0.102 -0.657 0.006 1 STANDING
41550.0 0.734 -0.113 -0.669 0.014 1 STANDING
41600.0 0.748 -0.103 -0.656 0.007 1 STANDING
41650.0 0.736 -0.117 -0.667 0.018 1 STANDING
41700.0 0.748 -0.103 -0.655 0.007 1 STANDING
41750.0 0.738 -0.119 -0.664 0.020 1 STANDING
41800.0 0.749 -0.104 -0.654 0.008 1 STANDING
41850.0 0.736 -0.102 -0.670 0.004 1 STANDING
41900.0 0.750 -0.104 -0.653 0.009 1 STANDING
41950.0 0.736 -0.104 -0.669 0.006 1 STANDING
42000.0 0.750 -0.102 -0.653 0.006 1 STANDING
42050.0 0.737 -0.101 -0.669 0.003 1 STANDING
42100.0 0.751 -0.102 -0.653 0.007 1 STANDING
42150.0 0.737 -0.102 -0.668 0.004 1 STANDING
42200.0 0.751 -0.103 -0.652 0.008 1 STANDING
42250.0 0.737 -0.106 -0.667 0.008 1 STANDING
42300.0 0.752 -0.102 -0.652 0.007 1 STANDING
42350.0 0.738 -0.101 -0.668 0.004 1 STANDING
42400.0 0.752 -0.102 -0.651 0.007 1 STANDING
42450.0 0.738 -0.098 -0.667 0.001 1 STANDING
42500.0 0.753 -0.100 -0.651 0.005 1 STANDING
42550.0 0.739 -0.099 -0.667 0.002 1 STANDING
42600.0 0.753 -0.097 -0.650 0.003 1 STANDING
42650.0 0.739 -0.098 -0.666 0.001 1 STANDING
42700.0 0.753 -0.102 -0.650 0.007 1 STANDING
42750.0 0.740 -0.099 -0.666 0.002 1 STANDING
42800.0 0.753 -0.104 -0.649 0.009 1 STANDING
42850.0 0.739 -0.102 -0.665 0.005 1 STANDING
42900.0 0.754 -0.104 -0.649 0.009 1 STANDING
42950.0 0.740 -0.101 -0.665 0.004 1 STANDING
43000.0 0.754 -0.103 -0.648 0.008 1 STANDING
43050.0 0.740 -0.102 -0.664 0.005 1 STANDING
43100.0 0.754 -0.105 -0.648 0.010 1 STANDING
43150.0 0.741 -0.101 -0.664 0.004 1 STANDING
43200.0 0.755 -0.104 -0.647 0.009 1 STANDING
43250.0 0.741 -0.100 -0.663 0.003 1 STANDING
43300.0 0.756 -0.102 -0.647 0.007 1 STANDING
43350.0 0.742 -0.100 -0.663 0.003 1 STANDING
43400.0 0.756 -0.101 -0.647 0.006 1 STANDING
43450.0 0.742 -0.101 -0.662 0.004 1 STANDING
43500.0 0.757 -0.101 -0.646 0.006 1 STANDING
43550.0 0.743 -0.102 -0.662 0.005 1 STANDING
43600.0 0.757 -0.104 -0.645 0.009 1 STANDING
43650.0 0.743 -0.103 -0.661 0.006 1 STANDING
43700.0 0.757 -0.106 -0.645 0.011 1 STANDING
43750.0 0.743 -0.103 -0.661 0.006 1 STANDING
43800.0 0.758 -0.101 -0.645 0.007 1 STANDING
43850.0 0.744 -0.103 -0.660 0.006 1 STANDING
43900.0 0.758 -0.101 -0.644 0.007 1 STANDING
43950.0 0.744 -0.101 -0.660 0.005 1 STANDING
44000.0 0.759 -0.101 -0.644 0.007 1 STANDING
44050.0 0.746 -0.096 -0.659 0.000 1 STANDING
44100.0 0.760 -0.093 -0.643 -0.000 1 STANDING
44150.0 0.746 -0.095 -0.659 0.000 1 STANDING
44200.0 0.760 -0.098 -0.642 0.004 1 STANDING
44250.0 0.746 -0.102 -0.658 0.006 1 STANDING
44300.0 0.761 -0.098 -0.642 0.004 1 STANDING
44350.0 0.747 -0.102 -0.657 0.006 1 STANDING
44400.0 0.761 -0.101 -0.641 0.008 1 STANDING
44450.0 0.747 -0.103 -0.657 0.007 1 STANDING
44500.0 0.761 -0.102 -0.640 0.009 1 STANDING
44550.0 0.747 -0.105 -0.656 0.008 1 STANDING
44600.0 0.760 -0.113 -0.640 0.018 1 STANDING
44650.0 0.748 -0.105 -0.656 0.009 1 STANDING
44700.0 0.761 -0.109 -0.639 0.015 1 STANDING
44750.0 0.748 -0.106 -0.655 0.009 1 STANDING
44800.0 0.734 -0.106 -0.671 0.007 1 STANDING
44850.0 0.748 -0.108 -0.655 0.012 1 STANDING
44900.0 0.734 -0.108 -0.670 0.009 1 STANDING
44950.0 0.749 -0.106 -0.654 0.010 1 STANDING
45000.0 0.747 -0.085 -0.660 -0.010 1 STANDING
45050.0 0.749 -0.106 -0.654 0.010 1 STANDING
45100.0 0.738 -0.094 -0.668 -0.003 1 STANDING
45150.0 0.748 -0.109 -0.655 0.012 1 STANDING
45200.0 0.740 -0.092 -0.666 -0.004 1 STANDING
45250.0 0.749 -0.108 -0.654 0.011 1 STANDING
45300.0 0.741 -0.090 -0.665 -0.005 1 STANDING
45350.0 0.750 -0.107 -0.653 0.011 1 STANDING
45400.0 0.741 -0.092 -0.665 -0.004 1 STANDING
45450.0 0.750 -0.108 -0.653 0.012 1 STANDING
45500.0 0.742 -0.091 -0.664 -0.005 1 STANDING
45550.0 0.750 -0.107 -0.652 0.011 1 STANDING
45600.0 0.742 -0.091 -0.664 -0.005 1 STANDING
45650.0 0.751 -0.107 -0.652 0.011 1 STANDING
45700.0 0.742 -0.092 -0.664 -0.004 1 STANDING
45750.0 0.749 -0.110 -0.654 0.014 1 STANDING
45800.0 0.741 -0.092 -0.665 -0.004 1 STANDING
45850.0 0.749 -0.110 -0.653 0.013 1 STANDING
45900.0 0.742 -0.092 -0.664 -0.004 1 STANDING
45950.0 0.751 -0.107 -0.651 0.011 1 STANDING
46000.0 0.741 -0.094 -0.665 -0.002 1 STANDING
46050.0 0.750 -0.111 -0.652 0.014 1 STANDING
46100.0 0.743 -0.092 -0.663 -0.003 1 STANDING
46150.0 0.752 -0.108 -0.650 0.012 1 STANDING
46200.0 0.747 -0.088 -0.659 -0.006 1 STANDING
46250.0 0.750 -0.110 -0.653 0.013 1 STANDING
46300.0 0.740 -0.095 -0.666 -0.001 1 STANDING
