23300.0 0.779 0.032 -0.626 -0.015 1 STANDING
23350.0 0.765 0.035 -0.643 -0.016 1 STANDING
23400.0 0.762 0.013 -0.647 0.003 1 STANDING
23450.0 0.767 0.034 -0.641 -0.015 1 STANDING
23500.0 0.763 0.012 -0.646 0.003 1 STANDING
23550.0 0.775 0.000 -0.632 0.013 1 STANDING
23600.0 0.779 0.023 -0.626 -0.005 1 STANDING
23650.0 0.777 -0.001 -0.629 0.014 1 STANDING
23700.0 0.773 0.022 -0.634 -0.004 1 STANDING
23750.0 0.769 0.000 -0.639 0.014 1 STANDING
23800.0 0.756 0.008 -0.655 0.007 1 STANDING
23850.0 0.770 0.003 -0.638 0.012 1 STANDING
23900.0 0.771 0.026 -0.636 -0.008 1 STANDING
23950.0 0.772 0.002 -0.636 0.012 1 STANDING
24000.0 0.769 0.025 -0.638 -0.007 1 STANDING
24050.0 0.777 0.006 -0.629 0.008 1 STANDING
24100.0 0.788 0.020 -0.615 -0.003 1 STANDING
24150.0 0.775 0.016 -0.632 0.001 1 STANDING
24200.0 0.778 0.039 -0.627 -0.018 1 STANDING
24250.0 0.764 0.043 -0.643 -0.020 1 STANDING
24300.0 0.778 0.037 -0.627 -0.016 1 STANDING
24350.0 0.767 0.023 -0.641 -0.004 1 STANDING
24400.0 0.780 0.012 -0.626 0.004 1 STANDING
24450.0 0.770 0.029 -0.637 -0.009 1 STANDING
24500.0 0.783 0.019 -0.622 -0.002 1 STANDING
24550.0 0.770 0.026 -0.638 -0.007 1 STANDING
24600.0 0.782 0.013 -0.624 0.003 1 STANDING
24650.0 0.770 0.025 -0.638 -0.006 1 STANDING
24700.0 0.776 0.004 -0.630 0.011 1 STANDING
24750.0 0.768 0.022 -0.640 -0.004 1 STANDING
24800.0 0.778 0.006 -0.628 0.009 1 STANDING
24850.0 0.767 0.021 -0.641 -0.002 1 STANDING
24900.0 0.779 0.008 -0.627 0.008 1 STANDING
24950.0 0.768 0.021 -0.641 -0.002 1 STANDING
25000.0 0.779 0.007 -0.627 0.009 1 STANDING
25050.0 0.767 0.019 -0.641 -0.001 1 STANDING
25100.0 0.775 -0.001 -0.632 0.015 1 STANDING
25150.0 0.764 0.013 -0.645 0.004 1 STANDING
25200.0 0.778 0.007 -0.629 0.009 1 STANDING
25250.0 0.770 0.026 -0.638 -0.007 1 STANDING
25300.0 0.783 0.031 -0.621 -0.012 1 STANDING
25350.0 0.770 0.039 -0.636 -0.017 1 STANDING
25400.0 0.781 0.022 -0.625 -0.004 1 STANDING
25450.0 0.777 -0.000 -0.630 0.014 1 STANDING
25500.0 0.767 0.016 -0.641 0.001 1 STANDING
25550.0 0.781 0.018 -0.625 -0.002 1 STANDING
25600.0 0.767 0.018 -0.641 -0.001 1 STANDING
25650.0 0.754 0.026 -0.657 -0.007 1 STANDING
25700.0 0.740 0.034 -0.671 -0.013 1 STANDING
25750.0 0.726 0.035 -0.687 -0.013 1 STANDING
25800.0 0.721 0.014 -0.692 0.006 1 STANDING
25850.0 0.736 0.008 -0.677 0.012 1 STANDING
25900.0 0.723 -0.002 -0.691 0.021 1 STANDING
25950.0 0.736 0.008 -0.677 0.012 1 STANDING
26000.0 0.745 -0.009 -0.666 0.028 1 STANDING
26050.0 0.742 0.013 -0.670 0.009 1 STANDING
26100.0 0.748 -0.007 -0.663 0.027 1 STANDING
26150.0 0.739 0.009 -0.674 0.012 1 STANDING
26200.0 0.742 -0.013 -0.670 0.031 1 STANDING
26250.0 0.747 0.009 -0.665 0.012 1 STANDING
26300.0 0.752 -0.012 -0.658 0.031 1 STANDING
26350.0 0.749 0.010 -0.663 0.011 1 STANDING
26400.0 0.763 0.008 -0.646 0.013 1 STANDING
26450.0 0.762 0.031 -0.647 -0.007 1 STANDING
26500.0 0.774 0.042 -0.632 -0.017 1 STANDING
26550.0 0.764 0.028 -0.645 -0.004 1 STANDING
26600.0 0.771 0.046 -0.635 -0.020 1 STANDING
26650.0 0.765 0.027 -0.644 -0.003 1 STANDING
26700.0 0.761 0.005 -0.648 0.016 1 STANDING
26750.0 0.773 0.016 -0.634 0.006 1 STANDING
26800.0 0.784 0.001 -0.621 0.018 1 STANDING
26850.0 0.774 0.018 -0.633 0.005 1 STANDING
26900.0 0.778 -0.004 -0.627 0.023 1 STANDING
26950.0 0.768 0.011 -0.640 0.010 1 STANDING
27000.0 0.756 0.001 -0.655 0.018 1 STANDING
27050.0 0.769 0.011 -0.639 0.010 1 STANDING
27100.0 0.780 0.024 -0.625 -0.001 1 STANDING
27150.0 0.769 0.012 -0.640 0.009 1 STANDING
27200.0 0.779 0.027 -0.626 -0.003 1 STANDING
27250.0 0.772 0.007 -0.635 0.013 1 STANDING
27300.0 0.785 0.018 -0.620 0.004 1 STANDING
27350.0 0.780 0.041 -0.624 -0.014 1 STANDING
27400.0 0.773 0.021 -0.634 0.002 1 STANDING
27450.0 0.772 0.045 -0.634 -0.017 1 STANDING
27500.0 0.763 0.029 -0.646 -0.003 1 STANDING
27550.0 0.777 0.030 -0.629 -0.004 1 STANDING
27600.0 0.766 0.016 -0.643 0.007 1 STANDING
27650.0 0.779 0.024 -0.627 0.001 1 STANDING
27700.0 0.793 0.020 -0.610 0.003 1 STANDING
27750.0 0.779 0.024 -0.626 0.001 1 STANDING
27800.0 0.766 0.018 -0.642 0.006 1 STANDING
27850.0 0.780 0.024 -0.626 0.000 1 STANDING
27900.0 0.767 0.015 -0.641 0.008 1 STANDING
27950.0 0.781 0.014 -0.624 0.009 1 STANDING
28000.0 0.768 0.015 -0.640 0.009 1 STANDING
28050.0 0.782 0.014 -0.623 0.009 1 STANDING
28100.0 0.768 0.016 -0.640 0.007 1 STANDING
28150.0 0.782 0.014 -0.623 0.009 1 STANDING
28200.0 0.769 0.014 -0.639 0.009 1 STANDING
28250.0 0.782 0.013 -0.622 0.010 1 STANDING
28300.0 0.769 0.010 -0.639 0.012 1 STANDING
28350.0 0.777 -0.009 -0.629 0.028 1 STANDING
28400.0 0.771 0.012 -0.637 0.011 1 STANDING
28450.0 0.776 0.033 -0.630 -0.007 1 STANDING
28500.0 0.765 0.020 -0.643 0.004 1 STANDING
28550.0 0.775 0.036 -0.631 -0.009 1 STANDING
28600.0 0.784 0.018 -0.621 0.005 1 STANDING
28650.0 0.775 -0.000 -0.631 0.020 1 STANDING
28700.0 0.779 0.023 -0.627 0.001 1 STANDING
28750.0 0.792 0.019 -0.610 0.004 1 STANDING
28800.0 0.780 0.030 -0.625 -0.005 1 STANDING
28850.0 0.777 0.007 -0.629 0.014 1 STANDING
28900.0 0.767 -0.009 -0.641 0.026 1 STANDING
28950.0 0.772 0.013 -0.635 0.008 1 STANDING
29000.0 0.773 -0.010 -0.634 0.028 1 STANDING
29050.0 0.776 0.013 -0.631 0.009 1 STANDING
29100.0 0.781 0.034 -0.624 -0.009 1 STANDING
29150.0 0.775 0.013 -0.631 0.009 1 STANDING
29200.0 0.764 0.026 -0.645 -0.002 1 STANDING
29250.0 0.775 0.013 -0.631 0.009 1 STANDING
29300.0 0.762 0.013 -0.648 0.009 1 STANDING
29350.0 0.776 0.010 -0.631 0.011 1 STANDING
29400.0 0.762 0.006 -0.647 0.015 1 STANDING
29450.0 0.776 0.000 -0.631 0.020 1 STANDING
29500.0 0.764 0.010 -0.645 0.012 1 STANDING
29550.0 0.777 0.005 -0.629 0.016 1 STANDING
29600.0 0.770 0.024 -0.637 -0.000 1 STANDING
29650.0 0.779 0.007 -0.627 0.014 1 STANDING
29700.0 0.768 0.020 -0.640 0.004 1 STANDING
29750.0 0.776 0.001 -0.630 0.019 1 STANDING
29800.0 0.765 0.013 -0.644 0.009 1 STANDING
29850.0 0.756 -0.005 -0.654 0.024 1 STANDING
29900.0 0.769 0.006 -0.639 0.015 1 STANDING
29950.0 0.767 -0.017 -0.640 0.034 1 STANDING
30000.0 0.770 0.006 -0.637 0.015 1 STANDING
30050.0 0.767 -0.017 -0.641 0.034 1 STANDING
30100.0 0.768 0.007 -0.640 0.015 1 STANDING
30150.0 0.768 -0.017 -0.639 0.034 1 STANDING
30200.0 0.769 0.007 -0.639 0.015 1 STANDING
30250.0 0.768 -0.017 -0.640 0.034 1 STANDING
30300.0 0.769 0.007 -0.639 0.015 1 STANDING
30350.0 0.771 0.030 -0.636 -0.004 1 STANDING
30400.0 0.771 0.006 -0.637 0.015 1 STANDING
30450.0 0.771 0.030 -0.636 -0.004 1 STANDING
30500.0 0.771 0.006 -0.636 0.015 1 STANDING
30550.0 0.772 0.030 -0.635 -0.004 1 STANDING
30600.0 0.773 0.006 -0.635 0.015 1 STANDING
30650.0 0.783 -0.008 -0.621 0.027 1 STANDING
30700.0 0.772 0.003 -0.636 0.018 1 STANDING
30750.0 0.774 -0.020 -0.631 0.036 1 STANDING
30800.0 0.769 0.001 -0.639 0.019 1 STANDING
30850.0 0.758 0.014 -0.652 0.008 1 STANDING
30900.0 0.770 0.003 -0.638 0.017 1 STANDING
30950.0 0.766 0.026 -0.642 -0.002 1 STANDING
31000.0 0.771 0.004 -0.637 0.016 1 STANDING
31050.0 0.778 0.024 -0.628 -0.000 1 STANDING
31100.0 0.770 0.005 -0.638 0.016 1 STANDING
31150.0 0.774 0.027 -0.632 -0.003 1 STANDING
31200.0 0.766 0.008 -0.643 0.013 1 STANDING
31250.0 0.773 0.028 -0.634 -0.004 1 STANDING
31300.0 0.767 0.008 -0.641 0.013 1 STANDING
31350.0 0.776 -0.010 -0.630 0.028 1 STANDING
31400.0 0.769 0.010 -0.639 0.012 1 STANDING
31450.0 0.780 -0.005 -0.626 0.024 1 STANDING
31500.0 0.768 0.006 -0.640 0.014 1 STANDING
31550.0 0.777 -0.012 -0.629 0.030 1 STANDING
31600.0 0.767 0.003 -0.642 0.017 1 STANDING
31650.0 0.768 -0.020 -0.639 0.036 1 STANDING
31700.0 0.764 0.002 -0.645 0.018 1 STANDING
31750.0 0.750 0.005 -0.661 0.015 1 STANDING
31800.0 0.764 0.002 -0.644 0.017 1 STANDING
31850.0 0.751 0.009 -0.660 0.011 1 STANDING
31900.0 0.765 0.006 -0.643 0.014 1 STANDING
31950.0 0.774 0.025 -0.633 -0.001 1 STANDING
32000.0 0.787 0.028 -0.616 -0.005 1 STANDING
32050.0 0.777 0.014 -0.630 0.007 1 STANDING
32100.0 0.770 -0.007 -0.637 0.024 1 STANDING
32150.0 0.762 0.011 -0.647 0.008 1 STANDING
32200.0 0.776 0.007 -0.631 0.012 1 STANDING
32250.0 0.776 0.031 -0.630 -0.007 1 STANDING
32300.0 0.779 0.008 -0.626 0.011 1 STANDING
32350.0 0.774 0.029 -0.632 -0.006 1 STANDING
32400.0 0.771 0.007 -0.637 0.012 1 STANDING
32450.0 0.770 0.030 -0.638 -0.007 1 STANDING
32500.0 0.771 0.007 -0.636 0.012 1 STANDING
32550.0 0.771 0.030 -0.636 -0.007 1 STANDING
32600.0 0.771 0.007 -0.637 0.012 1 STANDING
32650.0 0.766 -0.015 -0.642 0.030 1 STANDING
32700.0 0.772 0.007 -0.636 0.012 1 STANDING
32750.0 0.784 -0.004 -0.621 0.022 1 STANDING
32800.0 0.774 0.011 -0.633 0.009 1 STANDING
32850.0 0.787 0.015 -0.616 0.006 1 STANDING
32900.0 0.774 0.011 -0.633 0.009 1 STANDING
32950.0 0.761 0.012 -0.649 0.008 1 STANDING
33000.0 0.775 0.011 -0.632 0.009 1 STANDING
33050.0 0.761 0.011 -0.648 0.009 1 STANDING
33100.0 0.773 -0.001 -0.634 0.020 1 STANDING
33150.0 0.760 -0.008 -0.650 0.024 1 STANDING
33200.0 0.773 -0.002 -0.634 0.020 1 STANDING
33250.0 0.760 0.001 -0.650 0.018 1 STANDING
33300.0 0.773 -0.004 -0.633 0.022 1 STANDING
33350.0 0.760 0.002 -0.649 0.016 1 STANDING
33400.0 0.774 0.001 -0.632 0.018 1 STANDING
33450.0 0.761 0.003 -0.649 0.015 1 STANDING
33500.0 0.774 0.010 -0.633 0.010 1 STANDING
33550.0 0.765 0.028 -0.643 -0.005 1 STANDING
33600.0 0.776 0.013 -0.631 0.008 1 STANDING
33650.0 0.763 0.021 -0.646 0.001 1 STANDING
33700.0 0.775 0.009 -0.631 0.011 1 STANDING
33750.0 0.763 0.017 -0.647 0.004 1 STANDING
33800.0 0.775 0.006 -0.632 0.013 1 STANDING
33850.0 0.775 -0.017 -0.631 0.032 1 STANDING
33900.0 0.775 0.006 -0.631 0.013 1 STANDING
33950.0 0.765 -0.010 -0.643 0.026 1 STANDING
34000.0 0.770 0.012 -0.637 0.008 1 STANDING
34050.0 0.765 -0.009 -0.644 0.026 1 STANDING
34100.0 0.772 0.011 -0.636 0.009 1 STANDING
34150.0 0.764 -0.009 -0.644 0.025 1 STANDING
34200.0 0.773 0.011 -0.635 0.009 1 STANDING
34250.0 0.780 -0.009 -0.625 0.025 1 STANDING
34300.0 0.775 0.013 -0.632 0.008 1 STANDING
34350.0 0.764 0.027 -0.645 -0.004 1 STANDING
34400.0 0.773 0.009 -0.634 0.011 1 STANDING
34450.0 0.761 0.020 -0.648 0.002 1 STANDING
34500.0 0.771 0.003 -0.637 0.016 1 STANDING
34550.0 0.758 0.011 -0.652 0.009 1 STANDING
34600.0 0.772 0.005 -0.636 0.014 1 STANDING
34650.0 0.762 0.022 -0.647 -0.000 1 STANDING
34700.0 0.771 0.004 -0.637 0.015 1 STANDING
34750.0 0.771 -0.019 -0.636 0.035 1 STANDING
34800.0 0.768 0.003 -0.640 0.016 1 STANDING
34850.0 0.757 -0.010 -0.653 0.026 1 STANDING
34900.0 0.766 0.008 -0.642 0.011 1 STANDING
34950.0 0.754 -0.004 -0.656 0.021 1 STANDING
35000.0 0.765 0.011 -0.643 0.009 1 STANDING
35050.0 0.754 -0.003 -0.656 0.021 1 STANDING
35100.0 0.766 0.010 -0.643 0.010 1 STANDING
35150.0 0.779 0.003 -0.627 0.016 1 STANDING
35200.0 0.770 0.019 -0.638 0.002 1 STANDING
35250.0 0.783 0.024 -0.621 -0.002 1 STANDING
35300.0 0.770 0.021 -0.638 0.001 1 STANDING
35350.0 0.783 0.016 -0.621 0.005 1 STANDING
35400.0 0.770 0.019 -0.638 0.002 1 STANDING
35450.0 0.759 0.006 -0.651 0.014 1 STANDING
35500.0 0.769 0.022 -0.639 -0.000 1 STANDING
35550.0 0.758 0.007 -0.652 0.012 1 STANDING
35600.0 0.771 -0.001 -0.636 0.020 1 STANDING
35650.0 0.758 0.000 -0.652 0.018 1 STANDING
35700.0 0.770 -0.008 -0.637 0.026 1 STANDING
35750.0 0.759 0.003 -0.651 0.016 1 STANDING
35800.0 0.772 -0.006 -0.636 0.024 1 STANDING
35850.0 0.760 0.005 -0.650 0.014 1 STANDING
35900.0 0.773 -0.003 -0.634 0.021 1 STANDING
35950.0 0.760 0.005 -0.650 0.015 1 STANDING
36000.0 0.774 0.004 -0.633 0.016 1 STANDING
36050.0 0.761 0.008 -0.649 0.012 1 STANDING
36100.0 0.774 0.013 -0.632 0.008 1 STANDING
36150.0 0.761 0.008 -0.648 0.012 1 STANDING
36200.0 0.775 0.008 -0.632 0.013 1 STANDING
36250.0 0.762 0.009 -0.648 0.011 1 STANDING
36300.0 0.776 0.009 -0.631 0.012 1 STANDING
36350.0 0.762 0.007 -0.647 0.013 1 STANDING
36400.0 0.776 0.010 -0.631 0.010 1 STANDING
36450.0 0.763 0.007 -0.647 0.013 1 STANDING
36500.0 0.776 0.010 -0.630 0.011 1 STANDING
36550.0 0.763 0.008 -0.646 0.012 1 STANDING
36600.0 0.777 0.003 -0.630 0.016 1 STANDING
36650.0 0.763 0.008 -0.646 0.012 1 STANDING
36700.0 0.749 0.008 -0.662 0.012 1 STANDING
36750.0 0.764 0.006 -0.646 0.014 1 STANDING
36800.0 0.753 -0.009 -0.658 0.026 1 STANDING
36850.0 0.766 -0.002 -0.642 0.021 1 STANDING
36900.0 0.753 -0.011 -0.657 0.028 1 STANDING
36950.0 0.767 -0.001 -0.642 0.020 1 STANDING
37000.0 0.758 -0.020 -0.650 0.036 1 STANDING
37050.0 0.770 -0.006 -0.638 0.024 1 STANDING
37100.0 0.757 -0.015 -0.652 0.032 1 STANDING
37150.0 0.767 0.001 -0.641 0.018 1 STANDING
37200.0 0.754 0.001 -0.657 0.018 1 STANDING
37250.0 0.767 0.007 -0.641 0.013 1 STANDING
37300.0 0.754 0.011 -0.657 0.010 1 STANDING
37350.0 0.768 0.012 -0.640 0.009 1 STANDING
37400.0 0.755 0.006 -0.656 0.014 1 STANDING
37450.0 0.769 0.011 -0.639 0.010 1 STANDING
37500.0 0.755 0.010 -0.656 0.010 1 STANDING
37550.0 0.769 0.005 -0.639 0.015 1 STANDING
37600.0 0.755 0.005 -0.656 0.015 1 STANDING
37650.0 0.769 0.008 -0.639 0.012 1 STANDING
37700.0 0.755 0.003 -0.655 0.016 1 STANDING
37750.0 0.770 0.006 -0.638 0.014 1 STANDING
37800.0 0.757 -0.003 -0.653 0.022 1 STANDING
37850.0 0.770 0.006 -0.638 0.014 1 STANDING
37900.0 0.756 0.002 -0.654 0.017 1 STANDING
37950.0 0.770 0.006 -0.637 0.014 1 STANDING
38000.0 0.757 0.004 -0.654 0.016 1 STANDING
38050.0 0.771 0.006 -0.637 0.014 1 STANDING
38100.0 0.757 0.005 -0.653 0.015 1 STANDING
38150.0 0.771 0.006 -0.636 0.014 1 STANDING
38200.0 0.758 0.004 -0.653 0.015 1 STANDING
38250.0 0.772 0.007 -0.636 0.013 1 STANDING
38300.0 0.758 0.002 -0.652 0.018 1 STANDING
38350.0 0.772 0.006 -0.635 0.014 1 STANDING
38400.0 0.772 0.030 -0.634 -0.005 1 STANDING
38450.0 0.778 0.008 -0.629 0.012 1 STANDING
38500.0 0.771 0.028 -0.636 -0.004 1 STANDING
38550.0 0.775 0.006 -0.632 0.014 1 STANDING
38600.0 0.770 0.027 -0.638 -0.004 1 STANDING
38650.0 0.765 0.006 -0.644 0.015 1 STANDING
38700.0 0.763 0.028 -0.646 -0.005 1 STANDING
38750.0 0.762 0.005 -0.648 0.015 1 STANDING
38800.0 0.749 0.015 -0.662 0.007 1 STANDING
38850.0 0.760 0.000 -0.650 0.020 1 STANDING
38900.0 0.767 -0.019 -0.640 0.036 1 STANDING
38950.0 0.761 0.002 -0.648 0.019 1 STANDING
39000.0 0.774 -0.006 -0.632 0.025 1 STANDING
39050.0 0.762 0.003 -0.647 0.017 1 STANDING
39100.0 0.776 0.001 -0.631 0.020 1 STANDING
39150.0 0.762 0.004 -0.647 0.017 1 STANDING
39200.0 0.768 0.025 -0.640 -0.001 1 STANDING
39250.0 0.762 0.004 -0.647 0.017 1 STANDING
39300.0 0.768 0.025 -0.640 -0.001 1 STANDING
39350.0 0.764 0.003 -0.645 0.017 1 STANDING
39400.0 0.773 0.020 -0.634 0.003 1 STANDING
39450.0 0.765 0.002 -0.644 0.018 1 STANDING
39500.0 0.773 0.020 -0.634 0.003 1 STANDING
39550.0 0.766 0.001 -0.643 0.019 1 STANDING
39600.0 0.773 0.021 -0.634 0.003 1 STANDING
39650.0 0.765 0.003 -0.644 0.018 1 STANDING
39700.0 0.772 0.023 -0.636 0.001 1 STANDING
39750.0 0.763 0.005 -0.646 0.016 1 STANDING
39800.0 0.767 0.027 -0.641 -0.003 1 STANDING
39850.0 0.762 0.006 -0.648 0.015 1 STANDING
39900.0 0.751 0.020 -0.660 0.003 1 STANDING
39950.0 0.761 0.004 -0.648 0.017 1 STANDING
40000.0 0.755 -0.017 -0.655 0.034 1 STANDING
40050.0 0.765 0.001 -0.644 0.020 1 STANDING
40100.0 0.764 -0.022 -0.644 0.039 1 STANDING
40150.0 0.764 0.001 -0.645 0.020 1 STANDING
40200.0 0.761 -0.022 -0.647 0.039 1 STANDING
40250.0 0.767 -0.001 -0.641 0.021 1 STANDING
40300.0 0.759 -0.020 -0.649 0.037 1 STANDING
40350.0 0.765 0.001 -0.644 0.019 1 STANDING
40400.0 0.754 0.014 -0.657 0.008 1 STANDING
40450.0 0.766 0.003 -0.643 0.018 1 STANDING
40500.0 0.756 0.018 -0.655 0.005 1 STANDING
40550.0 0.768 0.007 -0.640 0.014 1 STANDING
40600.0 0.755 0.013 -0.656 0.009 1 STANDING
40650.0 0.769 0.008 -0.639 0.013 1 STANDING
40700.0 0.758 0.023 -0.652 0.001 1 STANDING
40750.0 0.766 0.003 -0.643 0.018 1 STANDING
40800.0 0.752 0.009 -0.658 0.013 1 STANDING
40850.0 0.766 0.004 -0.642 0.017 1 STANDING
40900.0 0.753 0.007 -0.658 0.014 1 STANDING
40950.0 0.767 0.004 -0.642 0.017 1 STANDING
41000.0 0.778 0.019 -0.628 0.005 1 STANDING
41050.0 0.767 0.004 -0.641 0.017 1 STANDING
41100.0 0.754 0.011 -0.656 0.011 1 STANDING
41150.0 0.768 0.004 -0.641 0.017 1 STANDING
41200.0 0.754 0.009 -0.656 0.013 1 STANDING
41250.0 0.768 0.002 -0.641 0.018 1 STANDING
41300.0 0.755 0.010 -0.656 0.012 1 STANDING
41350.0 0.768 0.002 -0.640 0.019 1 STANDING
41400.0 0.755 0.010 -0.655 0.012 1 STANDING
41450.0 0.769 0.004 -0.639 0.017 1 STANDING
41500.0 0.755 0.008 -0.655 0.013 1 STANDING
41550.0 0.769 0.004 -0.639 0.017 1 STANDING
41600.0 0.756 0.009 -0.655 0.013 1 STANDING
41650.0 0.769 0.002 -0.639 0.019 1 STANDING
41700.0 0.756 0.007 -0.654 0.014 1 STANDING
41750.0 0.770 0.001 -0.638 0.019 1 STANDING
41800.0 0.756 0.007 -0.654 0.014 1 STANDING
41850.0 0.770 0.005 -0.637 0.016 1 STANDING
41900.0 0.758 0.015 -0.652 0.008 1 STANDING
41950.0 0.772 0.008 -0.636 0.014 1 STANDING
42000.0 0.762 0.024 -0.647 -0.000 1 STANDING
42050.0 0.771 0.006 -0.637 0.015 1 STANDING
42100.0 0.759 0.018 -0.651 0.005 1 STANDING
42150.0 0.771 0.004 -0.637 0.017 1 STANDING
42200.0 0.760 0.018 -0.650 0.005 1 STANDING
42250.0 0.771 0.006 -0.636 0.016 1 STANDING
42300.0 0.761 0.020 -0.649 0.004 1 STANDING
42350.0 0.772 0.005 -0.636 0.016 1 STANDING
42400.0 0.758 0.009 -0.652 0.012 1 STANDING
42450.0 0.772 0.003 -0.636 0.018 1 STANDING
42500.0 0.759 0.009 -0.651 0.013 1 STANDING
42550.0 0.772 0.002 -0.636 0.019 1 STANDING
42600.0 0.759 0.008 -0.651 0.014 1 STANDING
42650.0 0.772 0.002 -0.635 0.018 1 STANDING
42700.0 0.759 0.008 -0.651 0.014 1 STANDING
42750.0 0.773 0.003 -0.634 0.018 1 STANDING
42800.0 0.760 0.011 -0.650 0.011 1 STANDING
42850.0 0.774 0.005 -0.633 0.016 1 STANDING
42900.0 0.761 0.013 -0.649 0.010 1 STANDING
42950.0 0.774 0.005 -0.633 0.016 1 STANDING
43000.0 0.761 0.014 -0.648 0.009 1 STANDING
43050.0 0.775 0.007 -0.632 0.015 1 STANDING
43100.0 0.761 0.011 -0.648 0.011 1 STANDING
43150.0 0.774 -0.000 -0.633 0.020 1 STANDING
43200.0 0.761 0.008 -0.649 0.013 1 STANDING
43250.0 0.774 -0.000 -0.633 0.021 1 STANDING
43300.0 0.762 0.009 -0.648 0.013 1 STANDING
43350.0 0.775 0.002 -0.632 0.019 1 STANDING
43400.0 0.762 0.010 -0.647 0.012 1 STANDING
43450.0 0.774 -0.001 -0.632 0.021 1 STANDING
43500.0 0.762 0.009 -0.647 0.013 1 STANDING
43550.0 0.776 0.004 -0.631 0.017 1 STANDING
43600.0 0.763 0.010 -0.646 0.012 1 STANDING
43650.0 0.776 0.001 -0.631 0.019 1 STANDING
43700.0 0.763 0.009 -0.646 0.013 1 STANDING
43750.0 0.774 -0.006 -0.633 0.025 1 STANDING
43800.0 0.763 0.008 -0.646 0.014 1 STANDING
43850.0 0.769 -0.013 -0.638 0.031 1 STANDING
43900.0 0.763 0.008 -0.646 0.014 1 STANDING
43950.0 0.768 -0.014 -0.639 0.032 1 STANDING
44000.0 0.763 0.007 -0.647 0.014 1 STANDING
44050.0 0.769 -0.013 -0.638 0.031 1 STANDING
44100.0 0.762 0.006 -0.647 0.015 1 STANDING
44150.0 0.764 -0.016 -0.644 0.034 1 STANDING
44200.0 0.761 0.006 -0.649 0.015 1 STANDING
44250.0 0.754 -0.015 -0.656 0.032 1 STANDING
44300.0 0.762 0.005 -0.647 0.016 1 STANDING
44350.0 0.762 -0.018 -0.646 0.036 1 STANDING
44400.0 0.763 0.005 -0.646 0.016 1 STANDING
44450.0 0.777 0.007 -0.629 0.015 1 STANDING
44500.0 0.764 0.005 -0.645 0.016 1 STANDING
44550.0 0.778 0.006 -0.628 0.016 1 STANDING
44600.0 0.764 0.006 -0.645 0.016 1 STANDING
44650.0 0.750 0.004 -0.661 0.017 1 STANDING
44700.0 0.764 0.006 -0.644 0.015 1 STANDING
44750.0 0.752 0.016 -0.659 0.007 1 STANDING
44800.0 0.765 0.007 -0.644 0.015 1 STANDING
44850.0 0.774 -0.011 -0.633 0.030 1 STANDING
44900.0 0.764 0.005 -0.645 0.016 1 STANDING
44950.0 0.752 -0.007 -0.659 0.026 1 STANDING
45000.0 0.764 0.005 -0.645 0.016 1 STANDING
45050.0 0.778 0.011 -0.628 0.011 1 STANDING
45100.0 0.765 0.006 -0.644 0.015 1 STANDING
45150.0 0.777 0.016 -0.629 0.007 1 STANDING
45200.0 0.765 0.008 -0.644 0.013 1 STANDING
45250.0 0.777 0.018 -0.629 0.005 1 STANDING
45300.0 0.765 0.007 -0.644 0.014 1 STANDING
45350.0 0.776 0.022 -0.630 0.002 1 STANDING
45400.0 0.765 0.008 -0.644 0.013 1 STANDING
45450.0 0.778 0.016 -0.628 0.007 1 STANDING
45500.0 0.765 0.009 -0.643 0.013 1 STANDING
45550.0 0.779 0.009 -0.627 0.013 1 STANDING
45600.0 0.766 0.006 -0.643 0.015 1 STANDING
45650.0 0.752 0.008 -0.659 0.013 1 STANDING
45700.0 0.766 0.005 -0.643 0.016 1 STANDING
45750.0 0.779 -0.004 -0.627 0.024 1 STANDING
45800.0 0.766 0.005 -0.642 0.016 1 STANDING
45850.0 0.754 0.016 -0.656 0.007 1 STANDING
45900.0 0.766 0.004 -0.642 0.017 1 STANDING
45950.0 0.757 0.021 -0.653 0.003 1 STANDING
46000.0 0.768 0.006 -0.640 0.015 1 STANDING
46050.0 0.774 0.027 -0.633 -0.002 1 STANDING
46100.0 0.768 0.006 -0.641 0.015 1 STANDING
46150.0 0.771 0.029 -0.637 -0.004 1 STANDING
46200.0 0.766 0.007 -0.642 0.014 1 STANDING
46250.0 0.765 0.030 -0.643 -0.005 1 STANDING
46300.0 0.766 0.007 -0.642 0.014 1 STANDING
46350.0 0.759 -0.013 -0.650 0.031 1 STANDING
46400.0 0.766 0.008 -0.642 0.014 1 STANDING
46450.0 0.761 -0.014 -0.648 0.032 1 STANDING
46500.0 0.766 0.008 -0.643 0.014 1 STANDING
46550.0 0.754 -0.002 -0.657 0.022 1 STANDING
46600.0 0.766 0.009 -0.643 0.013 1 STANDING
46650.0 0.754 -0.004 -0.656 0.023 1 STANDING
46700.0 0.767 0.008 -0.642 0.013 1 STANDING
46750.0 0.756 -0.006 -0.654 0.025 1 STANDING
46800.0 0.767 0.009 -0.642 0.013 1 STANDING
46850.0 0.753 0.005 -0.658 0.016 1 STANDING
46900.0 0.767 0.009 -0.641 0.012 1 STANDING
46950.0 0.754 0.000 -0.656 0.020 1 STANDING
47000.0 0.768 0.008 -0.640 0.013 1 STANDING
47050.0 0.755 -0.002 -0.655 0.022 1 STANDING
47100.0 0.769 0.006 -0.639 0.015 1 STANDING
