22900.0 0.651 -0.235 -0.722 0.005 1 STANDING
22950.0 0.653 -0.216 -0.726 -0.018 1 STANDING
23000.0 0.669 -0.217 -0.711 -0.012 1 STANDING
23050.0 0.653 -0.220 -0.724 -0.013 1 STANDING
23100.0 0.669 -0.220 -0.710 -0.008 1 STANDING
23150.0 0.653 -0.223 -0.723 -0.009 1 STANDING
23200.0 0.639 -0.235 -0.732 0.001 1 STANDING
23250.0 0.654 -0.238 -0.718 0.010 1 STANDING
23300.0 0.638 -0.241 -0.731 0.008 1 STANDING
23350.0 0.654 -0.231 -0.720 0.001 1 STANDING
23400.0 0.638 -0.232 -0.734 -0.003 1 STANDING
23450.0 0.654 -0.236 -0.719 0.007 1 STANDING
23500.0 0.638 -0.233 -0.733 -0.001 1 STANDING
23550.0 0.622 -0.241 -0.745 0.004 1 STANDING
23600.0 0.638 -0.229 -0.735 -0.007 1 STANDING
23650.0 0.621 -0.233 -0.748 -0.008 1 STANDING
23700.0 0.638 -0.232 -0.734 -0.003 1 STANDING
23750.0 0.623 -0.243 -0.744 0.006 1 STANDING
23800.0 0.640 -0.237 -0.731 0.004 1 STANDING
23850.0 0.627 -0.252 -0.736 0.019 1 STANDING
23900.0 0.641 -0.238 -0.729 0.006 1 STANDING
23950.0 0.637 -0.257 -0.726 0.028 1 STANDING
24000.0 0.646 -0.239 -0.725 0.009 1 STANDING
24050.0 0.658 -0.222 -0.719 -0.008 1 STANDING
24100.0 0.643 -0.233 -0.729 0.001 1 STANDING
24150.0 0.654 -0.216 -0.724 -0.016 1 STANDING
24200.0 0.643 -0.232 -0.730 -0.001 1 STANDING
24250.0 0.654 -0.215 -0.725 -0.018 1 STANDING
24300.0 0.643 -0.232 -0.730 -0.000 1 STANDING
24350.0 0.659 -0.233 -0.715 0.006 1 STANDING
24400.0 0.643 -0.235 -0.729 0.003 1 STANDING
24450.0 0.655 -0.219 -0.723 -0.013 1 STANDING
24500.0 0.641 -0.232 -0.731 -0.001 1 STANDING
24550.0 0.625 -0.239 -0.743 0.003 1 STANDING
24600.0 0.638 -0.247 -0.729 0.018 1 STANDING
24650.0 0.625 -0.241 -0.743 0.005 1 STANDING
24700.0 0.639 -0.247 -0.728 0.018 1 STANDING
24750.0 0.625 -0.241 -0.742 0.005 1 STANDING
24800.0 0.641 -0.244 -0.728 0.015 1 STANDING
24850.0 0.636 -0.228 -0.738 -0.007 1 STANDING
24900.0 0.641 -0.244 -0.728 0.015 1 STANDING
24950.0 0.641 -0.225 -0.734 -0.008 1 STANDING
25000.0 0.657 -0.227 -0.719 -0.002 1 STANDING
25050.0 0.642 -0.226 -0.733 -0.008 1 STANDING
25100.0 0.658 -0.227 -0.718 -0.002 1 STANDING
25150.0 0.642 -0.230 -0.732 -0.003 1 STANDING
25200.0 0.635 -0.249 -0.731 0.019 1 STANDING
25250.0 0.635 -0.230 -0.737 -0.005 1 STANDING
25300.0 0.629 -0.249 -0.737 0.017 1 STANDING
25350.0 0.639 -0.232 -0.733 -0.001 1 STANDING
25400.0 0.656 -0.223 -0.721 -0.007 1 STANDING
25450.0 0.640 -0.228 -0.734 -0.006 1 STANDING
25500.0 0.656 -0.222 -0.721 -0.008 1 STANDING
25550.0 0.640 -0.230 -0.733 -0.003 1 STANDING
25600.0 0.647 -0.245 -0.722 0.018 1 STANDING
25650.0 0.640 -0.264 -0.720 0.039 1 STANDING
25700.0 0.626 -0.261 -0.734 0.030 1 STANDING
25750.0 0.641 -0.263 -0.720 0.039 1 STANDING
25800.0 0.636 -0.248 -0.731 0.017 1 STANDING
25850.0 0.648 -0.233 -0.725 0.002 1 STANDING
25900.0 0.637 -0.249 -0.729 0.018 1 STANDING
25950.0 0.650 -0.233 -0.724 0.003 1 STANDING
26000.0 0.637 -0.225 -0.738 -0.011 1 STANDING
26050.0 0.653 -0.225 -0.723 -0.007 1 STANDING
26100.0 0.638 -0.235 -0.733 0.001 1 STANDING
26150.0 0.653 -0.223 -0.724 -0.009 1 STANDING
26200.0 0.665 -0.208 -0.717 -0.023 1 STANDING
26250.0 0.655 -0.224 -0.722 -0.007 1 STANDING
26300.0 0.667 -0.209 -0.715 -0.022 1 STANDING
26350.0 0.654 -0.222 -0.723 -0.009 1 STANDING
26400.0 0.639 -0.235 -0.732 0.001 1 STANDING
26450.0 0.654 -0.239 -0.717 0.012 1 STANDING
26500.0 0.639 -0.239 -0.731 0.007 1 STANDING
26550.0 0.655 -0.231 -0.720 0.002 1 STANDING
26600.0 0.639 -0.231 -0.733 -0.003 1 STANDING
26650.0 0.654 -0.237 -0.719 0.009 1 STANDING
26700.0 0.639 -0.233 -0.733 -0.001 1 STANDING
26750.0 0.623 -0.240 -0.745 0.003 1 STANDING
26800.0 0.638 -0.229 -0.735 -0.006 1 STANDING
26850.0 0.622 -0.232 -0.748 -0.007 1 STANDING
26900.0 0.639 -0.231 -0.734 -0.003 1 STANDING
26950.0 0.623 -0.242 -0.744 0.005 1 STANDING
27000.0 0.640 -0.237 -0.731 0.005 1 STANDING
27050.0 0.627 -0.251 -0.737 0.018 1 STANDING
27100.0 0.642 -0.238 -0.729 0.007 1 STANDING
27150.0 0.636 -0.257 -0.727 0.028 1 STANDING
27200.0 0.646 -0.239 -0.725 0.010 1 STANDING
27250.0 0.657 -0.222 -0.720 -0.007 1 STANDING
27300.0 0.643 -0.233 -0.730 0.002 1 STANDING
27350.0 0.654 -0.217 -0.724 -0.015 1 STANDING
27400.0 0.642 -0.232 -0.731 0.000 1 STANDING
27450.0 0.654 -0.216 -0.725 -0.016 1 STANDING
27500.0 0.643 -0.232 -0.730 0.001 1 STANDING
27550.0 0.659 -0.231 -0.716 0.004 1 STANDING
27600.0 0.643 -0.235 -0.729 0.004 1 STANDING
27650.0 0.655 -0.219 -0.723 -0.012 1 STANDING
27700.0 0.641 -0.232 -0.732 -0.000 1 STANDING
27750.0 0.625 -0.239 -0.743 0.004 1 STANDING
27800.0 0.639 -0.246 -0.729 0.017 1 STANDING
27850.0 0.624 -0.241 -0.743 0.006 1 STANDING
27900.0 0.639 -0.246 -0.729 0.018 1 STANDING
27950.0 0.625 -0.241 -0.743 0.006 1 STANDING
28000.0 0.641 -0.243 -0.728 0.015 1 STANDING
28050.0 0.636 -0.227 -0.738 -0.008 1 STANDING
28100.0 0.640 -0.244 -0.728 0.015 1 STANDING
28150.0 0.641 -0.225 -0.734 -0.008 1 STANDING
28200.0 0.657 -0.227 -0.719 -0.001 1 STANDING
28250.0 0.642 -0.225 -0.733 -0.008 1 STANDING
28300.0 0.658 -0.227 -0.718 -0.001 1 STANDING
28350.0 0.642 -0.230 -0.732 -0.002 1 STANDING
28400.0 0.635 -0.248 -0.731 0.019 1 STANDING
28450.0 0.635 -0.230 -0.738 -0.005 1 STANDING
28500.0 0.629 -0.248 -0.737 0.017 1 STANDING
28550.0 0.639 -0.231 -0.733 -0.001 1 STANDING
28600.0 0.656 -0.223 -0.721 -0.006 1 STANDING
28650.0 0.640 -0.227 -0.734 -0.006 1 STANDING
28700.0 0.656 -0.222 -0.721 -0.007 1 STANDING
28750.0 0.640 -0.230 -0.733 -0.003 1 STANDING
28800.0 0.657 -0.229 -0.718 0.002 1 STANDING
28850.0 0.641 -0.231 -0.732 -0.001 1 STANDING
28900.0 0.624 -0.234 -0.745 -0.003 1 STANDING
28950.0 0.641 -0.230 -0.732 -0.002 1 STANDING
29000.0 0.625 -0.236 -0.744 0.000 1 STANDING
29050.0 0.642 -0.230 -0.731 -0.002 1 STANDING
29100.0 0.648 -0.211 -0.731 -0.023 1 STANDING
29150.0 0.643 -0.230 -0.731 -0.001 1 STANDING
29200.0 0.660 -0.226 -0.717 -0.002 1 STANDING
29250.0 0.644 -0.233 -0.729 0.002 1 STANDING
29300.0 0.648 -0.214 -0.731 -0.021 1 STANDING
29350.0 0.642 -0.232 -0.731 0.001 1 STANDING
29400.0 0.647 -0.213 -0.732 -0.021 1 STANDING
29450.0 0.643 -0.232 -0.730 0.001 1 STANDING
29500.0 0.648 -0.213 -0.731 -0.021 1 STANDING
29550.0 0.643 -0.232 -0.730 0.001 1 STANDING
29600.0 0.645 -0.213 -0.734 -0.022 1 STANDING
29650.0 0.642 -0.232 -0.731 0.001 1 STANDING
29700.0 0.649 -0.214 -0.729 -0.020 1 STANDING
29750.0 0.643 -0.232 -0.730 0.001 1 STANDING
29800.0 0.651 -0.214 -0.728 -0.019 1 STANDING
29850.0 0.642 -0.232 -0.731 0.000 1 STANDING
29900.0 0.652 -0.215 -0.727 -0.018 1 STANDING
29950.0 0.643 -0.232 -0.730 0.001 1 STANDING
30000.0 0.642 -0.214 -0.736 -0.022 1 STANDING
30050.0 0.643 -0.232 -0.730 0.001 1 STANDING
30100.0 0.653 -0.215 -0.726 -0.017 1 STANDING
30150.0 0.643 -0.232 -0.729 0.001 1 STANDING
30200.0 0.652 -0.214 -0.727 -0.018 1 STANDING
30250.0 0.642 -0.231 -0.731 -0.001 1 STANDING
30300.0 0.652 -0.213 -0.727 -0.019 1 STANDING
30350.0 0.643 -0.231 -0.730 0.000 1 STANDING
30400.0 0.648 -0.212 -0.731 -0.022 1 STANDING
30450.0 0.643 -0.231 -0.730 -0.000 1 STANDING
30500.0 0.644 -0.212 -0.735 -0.023 1 STANDING
30550.0 0.641 -0.231 -0.731 -0.000 1 STANDING
30600.0 0.630 -0.247 -0.736 0.016 1 STANDING
30650.0 0.641 -0.231 -0.732 -0.001 1 STANDING
30700.0 0.628 -0.223 -0.745 -0.015 1 STANDING
30750.0 0.642 -0.230 -0.731 -0.002 1 STANDING
30800.0 0.627 -0.226 -0.745 -0.012 1 STANDING
30850.0 0.643 -0.230 -0.731 -0.002 1 STANDING
30900.0 0.638 -0.213 -0.740 -0.024 1 STANDING
30950.0 0.644 -0.229 -0.730 -0.003 1 STANDING
31000.0 0.644 -0.210 -0.735 -0.026 1 STANDING
31050.0 0.641 -0.229 -0.733 -0.003 1 STANDING
31100.0 0.625 -0.237 -0.744 0.001 1 STANDING
31150.0 0.641 -0.229 -0.732 -0.003 1 STANDING
31200.0 0.625 -0.237 -0.743 0.002 1 STANDING
31250.0 0.642 -0.228 -0.732 -0.004 1 STANDING
31300.0 0.627 -0.240 -0.741 0.006 1 STANDING
31350.0 0.642 -0.228 -0.732 -0.005 1 STANDING
31400.0 0.627 -0.238 -0.742 0.003 1 STANDING
31450.0 0.643 -0.229 -0.731 -0.003 1 STANDING
31500.0 0.652 -0.211 -0.728 -0.023 1 STANDING
31550.0 0.642 -0.228 -0.732 -0.005 1 STANDING
31600.0 0.629 -0.242 -0.739 0.009 1 STANDING
31650.0 0.642 -0.227 -0.732 -0.005 1 STANDING
31700.0 0.632 -0.244 -0.735 0.013 1 STANDING
31750.0 0.643 -0.227 -0.731 -0.005 1 STANDING
31800.0 0.631 -0.243 -0.736 0.011 1 STANDING
31850.0 0.644 -0.227 -0.730 -0.004 1 STANDING
31900.0 0.631 -0.242 -0.737 0.010 1 STANDING
31950.0 0.644 -0.227 -0.731 -0.006 1 STANDING
32000.0 0.649 -0.243 -0.721 0.017 1 STANDING
32050.0 0.641 -0.229 -0.732 -0.004 1 STANDING
32100.0 0.631 -0.245 -0.736 0.014 1 STANDING
32150.0 0.642 -0.228 -0.732 -0.004 1 STANDING
32200.0 0.631 -0.245 -0.736 0.013 1 STANDING
32250.0 0.642 -0.228 -0.732 -0.004 1 STANDING
32300.0 0.647 -0.244 -0.722 0.018 1 STANDING
32350.0 0.643 -0.227 -0.731 -0.005 1 STANDING
32400.0 0.653 -0.240 -0.718 0.014 1 STANDING
32450.0 0.643 -0.229 -0.731 -0.003 1 STANDING
32500.0 0.650 -0.244 -0.720 0.018 1 STANDING
32550.0 0.642 -0.230 -0.732 -0.002 1 STANDING
32600.0 0.644 -0.248 -0.724 0.021 1 STANDING
32650.0 0.643 -0.229 -0.731 -0.002 1 STANDING
32700.0 0.658 -0.233 -0.716 0.006 1 STANDING
32750.0 0.643 -0.230 -0.730 -0.002 1 STANDING
32800.0 0.638 -0.213 -0.739 -0.024 1 STANDING
32850.0 0.642 -0.230 -0.731 -0.001 1 STANDING
32900.0 0.653 -0.213 -0.727 -0.019 1 STANDING
32950.0 0.643 -0.231 -0.730 -0.001 1 STANDING
33000.0 0.656 -0.216 -0.723 -0.016 1 STANDING
33050.0 0.643 -0.230 -0.731 -0.002 1 STANDING
33100.0 0.658 -0.219 -0.720 -0.011 1 STANDING
33150.0 0.644 -0.231 -0.730 -0.001 1 STANDING
33200.0 0.628 -0.230 -0.743 -0.006 1 STANDING
33250.0 0.644 -0.231 -0.729 -0.000 1 STANDING
33300.0 0.651 -0.212 -0.729 -0.022 1 STANDING
33350.0 0.645 -0.231 -0.729 -0.000 1 STANDING
33400.0 0.649 -0.211 -0.731 -0.023 1 STANDING
33450.0 0.644 -0.230 -0.730 -0.001 1 STANDING
33500.0 0.646 -0.211 -0.733 -0.024 1 STANDING
33550.0 0.645 -0.230 -0.729 -0.001 1 STANDING
33600.0 0.632 -0.222 -0.743 -0.015 1 STANDING
33650.0 0.645 -0.230 -0.729 -0.001 1 STANDING
33700.0 0.631 -0.224 -0.743 -0.013 1 STANDING
33750.0 0.644 -0.233 -0.729 0.002 1 STANDING
33800.0 0.630 -0.226 -0.743 -0.010 1 STANDING
33850.0 0.644 -0.233 -0.728 0.002 1 STANDING
33900.0 0.632 -0.224 -0.742 -0.012 1 STANDING
33950.0 0.646 -0.232 -0.728 0.001 1 STANDING
34000.0 0.632 -0.225 -0.742 -0.012 1 STANDING
34050.0 0.646 -0.231 -0.727 0.001 1 STANDING
34100.0 0.633 -0.223 -0.741 -0.013 1 STANDING
34150.0 0.647 -0.230 -0.727 -0.000 1 STANDING
34200.0 0.634 -0.223 -0.741 -0.014 1 STANDING
34250.0 0.644 -0.235 -0.728 0.005 1 STANDING
34300.0 0.630 -0.229 -0.742 -0.007 1 STANDING
34350.0 0.644 -0.236 -0.727 0.006 1 STANDING
34400.0 0.632 -0.227 -0.741 -0.009 1 STANDING
34450.0 0.646 -0.233 -0.727 0.004 1 STANDING
34500.0 0.633 -0.225 -0.740 -0.011 1 STANDING
34550.0 0.647 -0.232 -0.726 0.002 1 STANDING
34600.0 0.633 -0.226 -0.740 -0.010 1 STANDING
34650.0 0.648 -0.231 -0.726 0.001 1 STANDING
34700.0 0.635 -0.224 -0.740 -0.011 1 STANDING
34750.0 0.648 -0.232 -0.725 0.003 1 STANDING
34800.0 0.634 -0.226 -0.739 -0.010 1 STANDING
34850.0 0.646 -0.236 -0.726 0.007 1 STANDING
34900.0 0.634 -0.226 -0.739 -0.009 1 STANDING
34950.0 0.647 -0.235 -0.725 0.006 1 STANDING
35000.0 0.633 -0.228 -0.739 -0.007 1 STANDING
35050.0 0.648 -0.234 -0.725 0.005 1 STANDING
35100.0 0.635 -0.226 -0.739 -0.009 1 STANDING
35150.0 0.649 -0.233 -0.724 0.003 1 STANDING
35200.0 0.636 -0.224 -0.738 -0.011 1 STANDING
35250.0 0.649 -0.234 -0.724 0.005 1 STANDING
35300.0 0.636 -0.225 -0.738 -0.010 1 STANDING
35350.0 0.649 -0.234 -0.724 0.005 1 STANDING
35400.0 0.636 -0.227 -0.738 -0.008 1 STANDING
35450.0 0.648 -0.236 -0.724 0.008 1 STANDING
35500.0 0.636 -0.228 -0.738 -0.007 1 STANDING
35550.0 0.648 -0.237 -0.724 0.008 1 STANDING
35600.0 0.636 -0.228 -0.737 -0.007 1 STANDING
35650.0 0.650 -0.235 -0.723 0.007 1 STANDING
35700.0 0.637 -0.227 -0.737 -0.007 1 STANDING
35750.0 0.648 -0.238 -0.723 0.010 1 STANDING
35800.0 0.636 -0.228 -0.737 -0.006 1 STANDING
35850.0 0.650 -0.235 -0.722 0.007 1 STANDING
35900.0 0.637 -0.228 -0.736 -0.006 1 STANDING
35950.0 0.653 -0.228 -0.722 -0.001 1 STANDING
36000.0 0.638 -0.226 -0.736 -0.008 1 STANDING
36050.0 0.654 -0.226 -0.722 -0.003 1 STANDING
36100.0 0.638 -0.227 -0.736 -0.007 1 STANDING
36150.0 0.655 -0.226 -0.721 -0.003 1 STANDING
36200.0 0.639 -0.226 -0.735 -0.007 1 STANDING
36250.0 0.656 -0.223 -0.721 -0.006 1 STANDING
36300.0 0.640 -0.225 -0.735 -0.008 1 STANDING
36350.0 0.630 -0.243 -0.738 0.010 1 STANDING
36400.0 0.640 -0.225 -0.735 -0.009 1 STANDING
36450.0 0.631 -0.243 -0.736 0.011 1 STANDING
36500.0 0.639 -0.225 -0.736 -0.010 1 STANDING
36550.0 0.636 -0.243 -0.733 0.013 1 STANDING
36600.0 0.644 -0.225 -0.731 -0.007 1 STANDING
36650.0 0.656 -0.210 -0.725 -0.023 1 STANDING
36700.0 0.644 -0.224 -0.732 -0.008 1 STANDING
36750.0 0.651 -0.206 -0.730 -0.029 1 STANDING
36800.0 0.645 -0.224 -0.731 -0.008 1 STANDING
36850.0 0.654 -0.207 -0.728 -0.027 1 STANDING
36900.0 0.645 -0.224 -0.730 -0.008 1 STANDING
36950.0 0.643 -0.243 -0.726 0.015 1 STANDING
37000.0 0.634 -0.231 -0.738 -0.004 1 STANDING
37050.0 0.634 -0.249 -0.732 0.019 1 STANDING
37100.0 0.631 -0.232 -0.740 -0.004 1 STANDING
37150.0 0.626 -0.250 -0.738 0.019 1 STANDING
37200.0 0.633 -0.232 -0.739 -0.003 1 STANDING
37250.0 0.636 -0.248 -0.730 0.020 1 STANDING
37300.0 0.634 -0.231 -0.738 -0.003 1 STANDING
37350.0 0.639 -0.213 -0.739 -0.026 1 STANDING
37400.0 0.638 -0.231 -0.734 -0.002 1 STANDING
37450.0 0.651 -0.216 -0.728 -0.018 1 STANDING
37500.0 0.639 -0.231 -0.734 -0.002 1 STANDING
37550.0 0.655 -0.226 -0.721 -0.003 1 STANDING
37600.0 0.639 -0.232 -0.733 -0.002 1 STANDING
37650.0 0.656 -0.226 -0.720 -0.004 1 STANDING
37700.0 0.640 -0.232 -0.733 -0.001 1 STANDING
37750.0 0.650 -0.215 -0.728 -0.019 1 STANDING
37800.0 0.639 -0.231 -0.734 -0.003 1 STANDING
37850.0 0.655 -0.221 -0.722 -0.009 1 STANDING
37900.0 0.639 -0.229 -0.734 -0.004 1 STANDING
37950.0 0.653 -0.215 -0.726 -0.018 1 STANDING
38000.0 0.639 -0.228 -0.734 -0.005 1 STANDING
38050.0 0.656 -0.223 -0.721 -0.007 1 STANDING
38100.0 0.640 -0.229 -0.734 -0.005 1 STANDING
38150.0 0.657 -0.222 -0.721 -0.009 1 STANDING
38200.0 0.641 -0.229 -0.733 -0.004 1 STANDING
38250.0 0.644 -0.210 -0.735 -0.027 1 STANDING
38300.0 0.641 -0.229 -0.733 -0.005 1 STANDING
38350.0 0.627 -0.221 -0.746 -0.018 1 STANDING
38400.0 0.642 -0.228 -0.732 -0.005 1 STANDING
38450.0 0.652 -0.240 -0.719 0.013 1 STANDING
38500.0 0.642 -0.229 -0.732 -0.005 1 STANDING
38550.0 0.652 -0.241 -0.719 0.014 1 STANDING
38600.0 0.641 -0.230 -0.732 -0.003 1 STANDING
38650.0 0.628 -0.244 -0.739 0.010 1 STANDING
38700.0 0.641 -0.229 -0.733 -0.005 1 STANDING
38750.0 0.627 -0.242 -0.741 0.008 1 STANDING
38800.0 0.641 -0.229 -0.732 -0.005 1 STANDING
38850.0 0.629 -0.243 -0.739 0.010 1 STANDING
38900.0 0.642 -0.228 -0.732 -0.005 1 STANDING
38950.0 0.626 -0.238 -0.742 0.003 1 STANDING
39000.0 0.642 -0.227 -0.732 -0.006 1 STANDING
39050.0 0.626 -0.236 -0.743 -0.001 1 STANDING
39100.0 0.642 -0.227 -0.732 -0.007 1 STANDING
39150.0 0.626 -0.235 -0.743 -0.001 1 STANDING
39200.0 0.643 -0.226 -0.732 -0.008 1 STANDING
39250.0 0.627 -0.234 -0.743 -0.003 1 STANDING
39300.0 0.643 -0.227 -0.731 -0.007 1 STANDING
39350.0 0.660 -0.226 -0.717 -0.002 1 STANDING
39400.0 0.644 -0.227 -0.731 -0.007 1 STANDING
39450.0 0.632 -0.216 -0.744 -0.023 1 STANDING
39500.0 0.643 -0.228 -0.731 -0.005 1 STANDING
39550.0 0.627 -0.231 -0.744 -0.006 1 STANDING
39600.0 0.643 -0.234 -0.729 0.003 1 STANDING
39650.0 0.627 -0.233 -0.743 -0.003 1 STANDING
39700.0 0.643 -0.235 -0.729 0.004 1 STANDING
39750.0 0.629 -0.230 -0.743 -0.007 1 STANDING
39800.0 0.645 -0.227 -0.729 -0.006 1 STANDING
39850.0 0.654 -0.209 -0.727 -0.025 1 STANDING
39900.0 0.645 -0.227 -0.729 -0.006 1 STANDING
39950.0 0.646 -0.208 -0.734 -0.029 1 STANDING
40000.0 0.647 -0.226 -0.728 -0.006 1 STANDING
40050.0 0.643 -0.209 -0.737 -0.028 1 STANDING
40100.0 0.643 -0.228 -0.731 -0.005 1 STANDING
40150.0 0.646 -0.245 -0.722 0.017 1 STANDING
40200.0 0.635 -0.235 -0.736 0.001 1 STANDING
40250.0 0.631 -0.253 -0.733 0.023 1 STANDING
40300.0 0.633 -0.235 -0.738 0.000 1 STANDING
40350.0 0.622 -0.252 -0.741 0.018 1 STANDING
40400.0 0.633 -0.235 -0.738 0.000 1 STANDING
40450.0 0.649 -0.237 -0.723 0.009 1 STANDING
40500.0 0.635 -0.232 -0.737 -0.003 1 STANDING
40550.0 0.634 -0.213 -0.743 -0.027 1 STANDING
40600.0 0.639 -0.230 -0.734 -0.004 1 STANDING
40650.0 0.652 -0.215 -0.727 -0.019 1 STANDING
40700.0 0.640 -0.230 -0.733 -0.004 1 STANDING
40750.0 0.656 -0.231 -0.719 0.002 1 STANDING
40800.0 0.640 -0.229 -0.733 -0.005 1 STANDING
40850.0 0.656 -0.231 -0.718 0.002 1 STANDING
40900.0 0.641 -0.230 -0.732 -0.003 1 STANDING
40950.0 0.657 -0.223 -0.720 -0.008 1 STANDING
41000.0 0.641 -0.230 -0.732 -0.003 1 STANDING
41050.0 0.625 -0.231 -0.746 -0.007 1 STANDING
41100.0 0.642 -0.229 -0.732 -0.005 1 STANDING
41150.0 0.637 -0.212 -0.741 -0.027 1 STANDING
41200.0 0.642 -0.229 -0.732 -0.005 1 STANDING
41250.0 0.640 -0.211 -0.738 -0.028 1 STANDING
41300.0 0.642 -0.229 -0.732 -0.005 1 STANDING
41350.0 0.630 -0.219 -0.745 -0.021 1 STANDING
41400.0 0.642 -0.230 -0.732 -0.004 1 STANDING
41450.0 0.633 -0.216 -0.743 -0.024 1 STANDING
41500.0 0.642 -0.230 -0.731 -0.004 1 STANDING
41550.0 0.628 -0.223 -0.745 -0.016 1 STANDING
41600.0 0.642 -0.231 -0.731 -0.002 1 STANDING
41650.0 0.627 -0.228 -0.745 -0.011 1 STANDING
41700.0 0.642 -0.231 -0.731 -0.003 1 STANDING
41750.0 0.643 -0.212 -0.735 -0.026 1 STANDING
41800.0 0.644 -0.230 -0.730 -0.003 1 STANDING
41850.0 0.640 -0.213 -0.738 -0.025 1 STANDING
41900.0 0.643 -0.231 -0.730 -0.002 1 STANDING
41950.0 0.641 -0.213 -0.737 -0.025 1 STANDING
42000.0 0.643 -0.231 -0.730 -0.002 1 STANDING
42050.0 0.639 -0.214 -0.739 -0.025 1 STANDING
42100.0 0.642 -0.231 -0.731 -0.002 1 STANDING
42150.0 0.632 -0.220 -0.743 -0.020 1 STANDING
42200.0 0.644 -0.230 -0.730 -0.003 1 STANDING
42250.0 0.656 -0.214 -0.724 -0.019 1 STANDING
42300.0 0.644 -0.230 -0.730 -0.004 1 STANDING
42350.0 0.628 -0.238 -0.741 0.002 1 STANDING
42400.0 0.644 -0.229 -0.730 -0.005 1 STANDING
42450.0 0.628 -0.235 -0.742 -0.002 1 STANDING
42500.0 0.645 -0.228 -0.730 -0.005 1 STANDING
42550.0 0.628 -0.234 -0.742 -0.003 1 STANDING
42600.0 0.645 -0.228 -0.729 -0.006 1 STANDING
42650.0 0.629 -0.233 -0.742 -0.004 1 STANDING
42700.0 0.646 -0.227 -0.729 -0.006 1 STANDING
42750.0 0.629 -0.234 -0.741 -0.003 1 STANDING
42800.0 0.646 -0.227 -0.729 -0.006 1 STANDING
42850.0 0.630 -0.233 -0.741 -0.003 1 STANDING
42900.0 0.647 -0.228 -0.728 -0.005 1 STANDING
42950.0 0.631 -0.234 -0.740 -0.002 1 STANDING
43000.0 0.648 -0.229 -0.727 -0.003 1 STANDING
43050.0 0.631 -0.233 -0.740 -0.003 1 STANDING
43100.0 0.648 -0.225 -0.728 -0.008 1 STANDING
43150.0 0.631 -0.230 -0.741 -0.007 1 STANDING
43200.0 0.648 -0.224 -0.728 -0.009 1 STANDING
43250.0 0.633 -0.233 -0.739 -0.003 1 STANDING
43300.0 0.649 -0.228 -0.725 -0.004 1 STANDING
43350.0 0.633 -0.231 -0.739 -0.005 1 STANDING
43400.0 0.650 -0.226 -0.726 -0.007 1 STANDING
43450.0 0.634 -0.232 -0.738 -0.004 1 STANDING
43500.0 0.647 -0.217 -0.730 -0.018 1 STANDING
43550.0 0.633 -0.230 -0.739 -0.006 1 STANDING
43600.0 0.650 -0.223 -0.727 -0.010 1 STANDING
43650.0 0.634 -0.232 -0.737 -0.003 1 STANDING
43700.0 0.650 -0.222 -0.727 -0.012 1 STANDING
43750.0 0.635 -0.231 -0.738 -0.005 1 STANDING
43800.0 0.650 -0.220 -0.727 -0.014 1 STANDING
43850.0 0.636 -0.232 -0.737 -0.004 1 STANDING
43900.0 0.651 -0.222 -0.725 -0.011 1 STANDING
43950.0 0.636 -0.231 -0.736 -0.004 1 STANDING
44000.0 0.652 -0.223 -0.725 -0.010 1 STANDING
44050.0 0.637 -0.232 -0.736 -0.003 1 STANDING
44100.0 0.652 -0.222 -0.725 -0.011 1 STANDING
44150.0 0.637 -0.232 -0.735 -0.003 1 STANDING
44200.0 0.654 -0.225 -0.722 -0.006 1 STANDING
44250.0 0.638 -0.231 -0.735 -0.004 1 STANDING
44300.0 0.654 -0.221 -0.724 -0.011 1 STANDING
44350.0 0.638 -0.231 -0.735 -0.004 1 STANDING
44400.0 0.652 -0.217 -0.726 -0.016 1 STANDING
44450.0 0.638 -0.229 -0.735 -0.006 1 STANDING
44500.0 0.649 -0.213 -0.730 -0.023 1 STANDING
44550.0 0.638 -0.228 -0.736 -0.007 1 STANDING
44600.0 0.652 -0.216 -0.726 -0.018 1 STANDING
44650.0 0.639 -0.229 -0.735 -0.006 1 STANDING
44700.0 0.652 -0.214 -0.727 -0.020 1 STANDING
44750.0 0.639 -0.229 -0.734 -0.006 1 STANDING
44800.0 0.644 -0.245 -0.725 0.016 1 STANDING
44850.0 0.639 -0.229 -0.734 -0.006 1 STANDING
44900.0 0.650 -0.240 -0.721 0.011 1 STANDING
44950.0 0.641 -0.227 -0.733 -0.008 1 STANDING
45000.0 0.654 -0.236 -0.719 0.007 1 STANDING
45050.0 0.641 -0.227 -0.733 -0.007 1 STANDING
45100.0 0.653 -0.238 -0.719 0.009 1 STANDING
45150.0 0.641 -0.228 -0.733 -0.007 1 STANDING
45200.0 0.653 -0.237 -0.719 0.009 1 STANDING
45250.0 0.641 -0.228 -0.733 -0.007 1 STANDING
45300.0 0.647 -0.244 -0.722 0.015 1 STANDING
45350.0 0.640 -0.229 -0.733 -0.006 1 STANDING
45400.0 0.656 -0.230 -0.718 0.001 1 STANDING
45450.0 0.641 -0.229 -0.733 -0.006 1 STANDING
45500.0 0.655 -0.234 -0.718 0.006 1 STANDING
45550.0 0.641 -0.230 -0.732 -0.004 1 STANDING
45600.0 0.633 -0.248 -0.733 0.016 1 STANDING
45650.0 0.638 -0.229 -0.735 -0.006 1 STANDING
